Date,Close,High,Low,Open,Volume
2010-05-07,0.31995779275894165,0.3284380357239443,0.30849797026168335,0.3284380357239443,1153712000
2010-05-10,0.333709716796875,0.3433359715005706,0.3300425968680431,0.33921043767360404,979156000
2010-05-11,0.33004260063171387,0.3366892743626132,0.32752143345250595,0.330500987212755,829124000
2010-05-12,0.33646002411842346,0.338293570057771,0.3302717109450216,0.33233449111026064,901236000
2010-05-13,0.335772305727005,0.35044085903711025,0.3325635468830889,0.3350847125945726,1252000000
2010-05-14,0.29703837633132935,0.3139989010744597,0.2887873072863118,0.31308212776826905,2493068000
2010-05-17,0.2977259159088135,0.3013930631123186,0.28832886827628185,0.29749670896272423,856060000
2010-05-18,0.2878703474998474,0.3020804884745312,0.2862659542698397,0.3002469157275993,674112000
2010-05-19,0.2924543619155884,0.29291274842254117,0.28443250241580603,0.28649525535825193,826520000
2010-05-20,0.28557854890823364,0.2924544300821359,0.2752646998250572,0.2839741547764647,1129136000
2010-05-21,0.2917667031288147,0.2997885608314413,0.2773273537996247,0.2773273537996247,1069600000
2010-05-24,0.28328657150268555,0.2942880145680313,0.2823697982417354,0.29085007385598227,664564000
2010-05-25,0.29085004329681396,0.2922252030437532,0.27159753361645267,0.27434790775497353,966652000
2010-05-26,0.2922251522541046,0.3082688984251786,0.2913083792488165,0.30253899883633656,995028000
2010-05-27,0.30941474437713623,0.30941474437713623,0.2988717227695017,0.29955931588692214,713560000
2010-05-28,0.3011637330055237,0.3089564107955816,0.29657981453689286,0.3089564107955816,545116000
2010-06-01,0.28832894563674927,0.30047634326997263,0.2880997386291623,0.2970384020901355,527492000
2010-06-02,0.2915375828742981,0.29199599673705173,0.2869536628253111,0.28878723630936964,649088000
2010-06-03,0.29107922315597534,0.2917668166911469,0.28466172903157616,0.2855785295192453,586360000
2010-06-04,0.27732735872268677,0.2876411759520099,0.2757229652958321,0.28259887077102525,671456000
2010-06-07,0.26357561349868774,0.2803069522286338,0.2624296336395666,0.278473378989577,577248000
2010-06-08,0.2562413513660431,0.2624296372253904,0.24959465169893158,0.2624296372253904,967636000
2010-06-09,0.2500530481338501,0.2644924279173876,0.24913627512647463,0.2576165210728055,697152000
2010-06-10,0.2601376175880432,0.2612835971990003,0.2544077195332577,0.2550953127642938,611768000
2010-06-11,0.2660967707633972,0.2672427505822329,0.256699725320019,0.25738731867578324,442104000
2010-06-14,0.26036685705184937,0.2704514679625132,0.25967926373468764,0.2699930815251762,375080000
2010-06-15,0.2732018232345581,0.27457698245598333,0.26288797880116005,0.26334639253061254,528632000
2010-06-16,0.2697639763355255,0.2738895100535003,0.26609682918125455,0.271368342969649,366480000
2010-06-17,0.28007784485816956,0.280765438482453,0.2695348154786899,0.27916107157400816,859068000
2010-06-18,0.28191134333610535,0.2853492832155313,0.279619383416488,0.28168213641521667,932832000
2010-06-21,0.2752646803855896,0.2885580551808071,0.272743540526598,0.287870488969832,579836000
2010-06-22,0.26495078206062317,0.2821404787667789,0.2635755953952055,0.27870253942554774,818164000
2010-06-23,0.2679303288459778,0.2706806747917987,0.2599084432436719,0.2674719424087264,614060000
2010-06-24,0.2546370327472687,0.2677012290287691,0.25372025950611793,0.26632604184471953,725028000
2010-06-25,0.253949373960495,0.2566997200042837,0.24982384123365522,0.25647051311633734,507220000
2010-06-28,0.2544078528881073,0.25807500049432963,0.24982393204149117,0.25578304007102154,372008000
2010-06-29,0.24019759893417358,0.2491362580954598,0.2385932326197831,0.24890705119812634,660808000
2010-06-30,0.23400934040546417,0.2431771802055815,0.23400934040546417,0.24065601333162212,623072000
2010-07-01,0.23790565133094788,0.23951001772680808,0.22759181856771082,0.23469691853922747,737008000
2010-07-02,0.2349260449409485,0.23928078396934602,0.22690418745540072,0.23882239757749096,737096000
2010-07-06,0.23240496218204498,0.24157280151972246,0.23034218193767772,0.23400932860167525,712020000
2010-07-07,0.24363552033901215,0.24501070697609925,0.23286331608953834,0.23332170252779652,608412000
2010-07-08,0.2363012582063675,0.24546909637121478,0.23332170533832955,0.24523991681048135,783272000
2010-07-09,0.23721805214881897,0.23882244582791962,0.2342384990163232,0.23744725905220918,571516000
2010-07-12,0.2415728121995926,0.24455236558052634,0.23698889232809997,0.23721807192828404,565396000
2010-07-13,0.2502822279930115,0.2518865942436555,0.24409394255634817,0.24546910191876584,723316000
2010-07-14,0.25280341506004333,0.26311723406844156,0.24913626848368656,0.26128366078026316,1355664000
2010-07-15,0.2456982284784317,0.253261698127026,0.24271867651719095,0.2530324913137365,953088000
2010-07-16,0.23034225404262543,0.24638600522811635,0.22942548075080307,0.2456984115980871,1288604000
2010-07-19,0.23973919451236725,0.24065596738843242,0.23194651577656286,0.23355090929314581,798440000
2010-07-20,0.2456982284784317,0.247073387391255,0.23148806178979195,0.2335508411424838,1160988000
2010-07-21,0.23767651617527008,0.24821954536920698,0.2353845556828772,0.24799036571336225,624940000
2010-07-22,0.2415728121995926,0.24409397905784058,0.23882246574116056,0.24019762530921776,462612000
2010-07-23,0.23744724690914154,0.24157277970297758,0.23515528728171198,0.24134357281130905,817604000
2010-07-26,0.24180197715759277,0.24271877746976553,0.2330925244646893,0.23675967106874843,683548000
2010-07-27,0.23973919451236725,0.24294792690090797,0.23675964168168653,0.24248954046287538,683472000
2010-07-28,0.23217566311359406,0.23996833985090968,0.23148806997172716,0.23584280832201382,1320808000
2010-07-29,0.2092560976743698,0.22002831544918497,0.20788092471577702,0.21544439647977157,2664476000
2010-07-30,0.21063129603862762,0.21429842868640134,0.20444299688817488,0.20765174307791073,984288000
2010-08-02,0.21040210127830505,0.21521522767096793,0.2094853146482189,0.21429844104088178,917020000
2010-08-03,0.20490136742591858,0.2090268998723441,0.2032970012862841,0.20879770666113287,955444000
2010-08-04,0.21361082792282104,0.2142984212471654,0.20581816277859635,0.20673494932400333,855496000
2010-08-05,0.21636123955249786,0.21681962610477737,0.2104021324059063,0.21429847274492075,800504000
2010-08-06,0.21888238191604614,0.2211743418846185,0.2136108685238661,0.2154444419631876,739904000
2010-08-09,0.22094511985778809,0.22140351998852434,0.2156736071518433,0.2211743130925776,466456000
2010-08-10,0.21177731454372406,0.21773640789292795,0.2108605277989636,0.2172780213511274,772560000
2010-08-11,0.20352624356746674,0.2074225700809256,0.2028386501068991,0.2074225700809256,796148000
2010-08-12,0.2053598165512085,0.20994373651473647,0.19825472967881283,0.19985909620158399,1343584000
2010-08-13,0.21521525084972382,0.21819480430311333,0.21154810393442625,0.21200650412941802,1797392000
2010-08-16,0.20971450209617615,0.21659038069220335,0.20696414246107142,0.21223565484915483,814008000
2010-08-17,0.2124648094177246,0.21636114810999724,0.20971446394412951,0.2117772298799028,481224000
2010-08-18,0.21361082792282104,0.21544440101363502,0.21040208184447484,0.2117772684931635,352920000
2010-08-19,0.22644585371017456,0.2271334471604529,0.21475684702239653,0.21590282699875446,1615100000
2010-08-20,0.22850854694843292,0.23400926546019962,0.22461222174570797,0.22484141493507628,1305308000
2010-08-23,0.22507067024707794,0.23492610306054265,0.22438307682803313,0.22919620343903022,748620000
2010-08-24,0.22277870774269104,0.22507066756397318,0.21727800143938228,0.21773638793917546,641332000
2010-08-25,0.22736267745494843,0.22919625118022607,0.2191116093523602,0.22025760317652956,757532000
2010-08-26,0.2246122807264328,0.23286334699956796,0.2246122807264328,0.23034218027102216,657596000
2010-08-27,0.23194657266139984,0.23378014618552623,0.22025757901328316,0.22598747919972856,1060416000
2010-08-30,0.22094511985778809,0.23102975880009868,0.22094511985778809,0.22919618559946817,602804000
2010-08-31,0.2138400822877884,0.22461230268124596,0.21315248881076534,0.2177364088944938,931488000
2010-09-01,0.21544446051120758,0.21979918755863354,0.2142984804282618,0.21704884082402776,851440000
2010-09-02,0.21934077143669128,0.2200283511971205,0.2140692583009424,0.21613202490454667,596292000
2010-09-03,0.22690421342849731,0.22759179309498523,0.22186189423513689,0.22461225388455797,566484000
2010-09-07,0.22896704077720642,0.23423854093659394,0.2257582938282279,0.22621668039472764,899820000
2010-09-08,0.23653040826320648,0.23813480159977923,0.22690418485531752,0.22942535096509512,1224156000
2010-09-09,0.23332178592681885,0.23973928032325356,0.2303422320296539,0.23951007336103997,697748000
2010-09-10,0.2308005839586258,0.2356137108634572,0.2287378308978799,0.2349261174024358,609292000
2010-09-13,0.24386481940746307,0.24684437336597023,0.23492615753194154,0.23492615753194154,1015792000
2010-09-14,0.2415728121995926,0.24478154518071038,0.23951003186403036,0.24180199179977666,698536000
2010-09-15,0.24203111231327057,0.24226031915394172,0.23607200767889952,0.23928076683675617,555572000
2010-09-16,0.24226048588752747,0.24432323958400787,0.23882254484517573,0.23882254484517573,365280000
2010-09-17,0.24180197715759277,0.2447815303581013,0.24111441107635814,0.2445523507717951,416884000
2010-09-20,0.2454691231250763,0.2463859234348715,0.23951001673951297,0.24180197653052718,443168000
2010-09-21,0.2587624788284302,0.2628880116528731,0.2440939480329822,0.2440939480329822,1779624000
2010-09-22,0.26105448603630066,0.26334644585844347,0.2562413594808743,0.25784572589191096,999996000
2010-09-23,0.266325980424881,0.27457704698167845,0.26174206063161953,0.26403402052825026,1240872000
2010-09-24,0.28099456429481506,0.281911364725613,0.2702223573197557,0.27228511047499193,1086976000
2010-09-27,0.27503547072410583,0.2832865102557427,0.27136832382849957,0.28305733065121613,999504000
2010-09-28,0.27434781193733215,0.27824413750965976,0.26953468619825527,0.27526458478176985,723192000
2010-09-29,0.272285133600235,0.28030702193115997,0.26930557976114655,0.2718267470070649,974904000
2010-09-30,0.26770123839378357,0.27893186126354086,0.26540927788840346,0.27572310016261403,787632000
2010-10-01,0.2601376175880432,0.2720558273998443,0.25807486521724404,0.2715974136976142,999120000
2010-10-04,0.25761643052101135,0.2619711690811519,0.2523449192757395,0.25761643052101135,749500000
2010-10-05,0.2594500482082367,0.2635755806514041,0.2587624549139902,0.2631171942293436,753588000
2010-10-06,0.24707359075546265,0.26059617545686486,0.24455245034567136,0.25945019509177963,1057604000
2010-10-07,0.2452399581670761,0.24844869113695944,0.23790566454051276,0.24821948421526027,761488000
2010-10-08,0.24890705943107605,0.2509698396083628,0.24088520027147484,0.24432313991130392,706932000
2010-10-11,0.2477610856294632,0.252115825673471,0.24661510572140583,0.250053045445578,442680000
2010-10-12,0.25257420539855957,0.25372018527588347,0.24363554596204404,0.24569832613461629,605208000
2010-10-13,0.25990843772888184,0.2635755837937078,0.25394935952642955,0.2566997054138931,968732000
2010-10-14,0.25578299164772034,0.2605960912320861,0.2546369843306981,0.26013770469866815,599172000
2010-10-15,0.2587624788284302,0.2628880116528731,0.2557829531485181,0.2599084586506469,639940000
2010-10-18,0.26036685705184937,0.2615128368063481,0.254407751399531,0.2589916704175259,448156000
2010-10-19,0.2587624788284302,0.2605960520084397,0.2525741932529229,0.2546369460039873,866136000
2010-10-20,0.2587624788284302,0.2658675646550993,0.25440776643293245,0.2589916857217992,763532000
2010-10-21,0.25417861342430115,0.25945012718849825,0.25028228666722324,0.2589917406268985,1014428000
2010-10-22,0.27045145630836487,0.2725142361709619,0.25303255386166507,0.25578292701179445,1322676000
2010-10-25,0.27297264337539673,0.2750354233950743,0.269993090450738,0.27251425692290615,673136000
2010-10-26,0.27205580472946167,0.2761813364495889,0.26747188666761074,0.2697638456985362,675248000
2010-10-27,0.27595236897468567,0.2768691424533292,0.2688472788870411,0.269534872657189,496796000
2010-10-28,0.27618131041526794,0.2805360212346054,0.2736601447899857,0.2796192486375778,704448000
2010-10-29,0.275493860244751,0.2784734137144712,0.27274351370436245,0.2757230398517643,554664000
2010-11-01,0.27595236897468567,0.28168227152203434,0.2736604079557462,0.27732755651498153,473920000
2010-11-02,0.2816821038722992,0.28626602318195066,0.2754938182687326,0.27709818456264773,581036000
2010-11-03,0.2837449908256531,0.28557856470457965,0.2761815156515338,0.28351578384491555,671748000
2010-11-04,0.2842032313346863,0.2894747432802503,0.2837448449312265,0.2864951906742958,700016000
2010-11-05,0.28901636600494385,0.29153750496475445,0.2848908335988858,0.28626599285269755,735116000
2010-11-08,0.2901623249053955,0.2926834636844326,0.28649517918022055,0.28878713842787757,605156000
2010-11-09,0.28855788707733154,0.2924542390553619,0.28695352131583357,0.2901622801611347,633964000
2010-11-10,0.29199594259262085,0.29199594259262085,0.2864952231604365,0.2906207559039964,521016000
2010-11-11,0.28901636600494385,0.2938294643767521,0.281223687610765,0.2851200131466987,1089980000
2010-11-12,0.30391407012939453,0.31354032050236214,0.29864255857331906,0.30001774500440254,2142560000
2010-11-15,0.30024704337120056,0.3096440906177377,0.2995594772058163,0.3052893773994806,733548000
2010-11-16,0.29130837321281433,0.2993302324709776,0.29084998671966816,0.29520469938803046,739356000
2010-11-17,0.29612159729003906,0.29955953810515823,0.2883289150490407,0.2910792622366711,551764000
2010-11-18,0.3052893280982971,0.3082688811822983,0.30001781530695887,0.30001781530695887,993120000
2010-11-19,0.31514477729797363,0.31629075721343725,0.30414336464505964,0.30460175114678184,716484000
2010-11-22,0.3153739869594574,0.3172075329823311,0.3103316534296048,0.3130820271085486,462668000
2010-11-23,0.30803966522216797,0.3149155441419367,0.30574770558224507,0.31170681157497027,457832000
2010-11-24,0.3156031370162964,0.31674911683450735,0.3110192177434525,0.31124842463602026,397784000
2010-11-26,0.31170687079429626,0.31720756404622946,0.31170687079429626,0.3153740178437979,143104000
2010-11-29,0.31514477729797363,0.31629075721343725,0.30895649121893337,0.3103316507240999,468192000
2010-11-30,0.3119359612464905,0.31354035469850655,0.3062060626958944,0.3103315951167859,720936000
2010-12-01,0.32568785548210144,0.32775060873056144,0.31766599479225793,0.31812438136721344,626536000
2010-12-02,0.32958415150642395,0.33164693188414596,0.3254586180732981,0.3256878250004844,529316000
2010-12-03,0.33898118138313293,0.33898118138313293,0.32729217512854214,0.3279797685533387,606044000
2010-12-06,0.33256372809410095,0.34081479553461236,0.3311885684022291,0.3401272020275164,438424000
2010-12-07,0.34333592653274536,0.35135778618696206,0.33966877976189086,0.3403563731967157,1026812000
2010-12-08,0.34631556272506714,0.34998268305096614,0.3403564546272862,0.34287762205072975,613252000
2010-12-09,0.3405856490135193,0.34287763688455897,0.33325138072209703,0.338064508803328,942408000
2010-12-10,0.34264829754829407,0.3458570301481491,0.33966874452139184,0.34058551745783205,451900000
2010-12-13,0.3339388966560364,0.3447111032642397,0.33302209625646084,0.3440235371174562,609108000
2010-12-14,0.3343973159790039,0.3465447107163428,0.3339389293954352,0.3403564235323615,755160000
2010-12-15,0.32706305384635925,0.339210448775769,0.326604639933221,0.33508491481377606,624176000
2010-12-16,0.32752132415771484,0.3323344499582959,0.32660452397925027,0.33050087692367874,631872000
2010-12-17,0.32935506105422974,0.33118863500109313,0.3238543392136396,0.3277506667742708,593156000
2010-12-20,0.3279797434806824,0.33210527639176535,0.3277505365824998,0.3305009100714316,344088000
2010-12-21,0.3408147096633911,0.3408147096633911,0.33095927807103065,0.33118848495641867,466952000
2010-12-22,0.344481885433197,0.34494027192096405,0.3369184127569367,0.34012714549362144,477988000
2010-12-23,0.34196069836616516,0.34448186488194826,0.34058551166259005,0.34448186488194826,273784000
2010-12-27,0.3437943458557129,0.3463155129165519,0.33485568499463625,0.3410439991762738,255500000
2010-12-28,0.3424191176891327,0.3460862643690661,0.340356364758118,0.34379430452468684,194260000
2010-12-29,0.3424191176891327,0.34494028444687647,0.33921038483592836,0.3421899380980847,177660000
2010-12-30,0.3435651361942291,0.3456279166792139,0.3408147895365691,0.3419607695874541,174488000
2010-12-31,0.35296207666397095,0.35342049040337353,0.3433358526158086,0.3437942390328999,391252000
2011-01-03,0.3625883162021637,0.3660262552016257,0.35525402447879645,0.3557124382032397,817448000
2011-01-04,0.3614424467086792,0.36488038675607615,0.35342058659808634,0.3632760201984213,651384000
2011-01-05,0.389175146818161,0.3896335606502943,0.36442197474258664,0.36808909414343516,1428216000
2011-01-06,0.4430362582206726,0.44326546513662546,0.39811380651231293,0.3992597864474434,3493312000
2011-01-07,0.4554128348827362,0.45678802166427485,0.4281384974125336,0.43799392982071916,2579984000
2011-01-10,0.472831666469574,0.4737484392999285,0.4437237602546175,0.4471616993519137,1750348000
2011-01-11,0.46549752354621887,0.4838332592458068,0.4554129098949255,0.4792493389820698,2711088000
2011-01-12,0.5351730585098267,0.5356314176197423,0.4641222598782098,0.46572662605216336,3431896000
2011-01-13,0.536090075969696,0.5464039256733164,0.5129412363737557,0.5294433740416884,2695192000
2011-01-14,0.5406739711761475,0.5496126332059368,0.5237134750001218,0.5269222086586164,1595352000
2011-01-18,0.5280680656433105,0.537006726049744,0.5150038990887122,0.5333395791154659,1813348000
2011-01-19,0.5136285424232483,0.5409028738433151,0.5124825901225879,0.5282971253129568,1197896000
2011-01-20,0.5140871405601501,0.5170666941132548,0.49941855240805416,0.5085864473254333,1111408000
2011-01-21,0.5092740654945374,0.5269222099487617,0.5083572922533867,0.5195879147302621,739244000
2011-01-24,0.5668022632598877,0.5741365571610785,0.5266929357005758,0.5326519880200766,2056900000
2011-01-25,0.5493833422660828,0.5702401614658758,0.5457161954086838,0.5642810546531818,1086856000
2011-01-26,0.5624476075172424,0.572990636095718,0.5512169853667233,0.5551133125118738,1074660000
2011-01-27,0.5608429908752441,0.571844373837538,0.5500707874533171,0.5704692419507169,657396000
2011-01-28,0.54457026720047,0.5716154313876898,0.5317352786577761,0.5622184105995762,1094796000
2011-01-31,0.5482372641563416,0.5558007364963878,0.5365482862874649,0.5454869453519975,750160000
2011-02-01,0.5608429908752441,0.564968495824949,0.5493831941875961,0.5530503400565676,654104000
2011-02-02,0.5862838625907898,0.5998064410319133,0.5576343394046304,0.5576343394046304,1606616000
2011-02-03,0.5752823948860168,0.587200606432659,0.562676590008251,0.587200606432659,1030776000
2011-02-04,0.5883466005325317,0.592930519968065,0.5810123622224566,0.5833043219402232,872900000
2011-02-07,0.5638226866722107,0.582845959469498,0.5617599063511647,0.5803248199513094,934236000
2011-02-08,0.5470913052558899,0.5681773557325993,0.5445701114089172,0.5645102093916984,1076584000
2011-02-09,0.5337982177734375,0.554655100838614,0.5239427801441547,0.5491543507983373,1277520000
2011-02-10,0.5230258107185364,0.531964471540192,0.5179834766190958,0.521879803341311,1042352000
2011-02-11,0.5379235744476318,0.5548841245630756,0.5127120108804684,0.521192258615868,1359276000
2011-02-14,0.529672384262085,0.5615306385330497,0.5276096042651129,0.5443409145142023,1287828000
2011-02-15,0.516837477684021,0.5324227831796393,0.5145454631344641,0.5305892371135552,886980000
2011-02-16,0.5358606576919556,0.5434241295346975,0.521879666438444,0.5237132668320745,1318364000
2011-02-17,0.5885756611824036,0.596139131485001,0.5182124147725533,0.5207336079698284,3470096000
2011-02-18,0.5874297618865967,0.5947640540211644,0.578261924040699,0.5853669819778825,1394412000
2011-02-22,0.5319644212722778,0.5697817868329356,0.5301308205709111,0.5681774203721361,1396648000
2011-02-23,0.5067527890205383,0.5370066803477785,0.4991893161887283,0.5319644015563266,1491604000
2011-02-24,0.5191292762756348,0.5280678788760224,0.5056067006451835,0.5092737916378464,1246120000
2011-02-25,0.5299015641212463,0.5386109885945147,0.5257760041249933,0.5331102965774701,775652000
2011-02-28,0.5193585753440857,0.5388402602887072,0.5074403629408226,0.538611026065439,903696000
2011-03-01,0.4962098300457001,0.526922139343804,0.4962098300457001,0.5202754386079541,988448000
2011-03-02,0.47558215260505676,0.5049192726593483,0.46412235289118553,0.4955221986427292,1718140000
2011-03-03,0.4783322811126709,0.48933371724020125,0.46389293376345914,0.4865833445471653,1593704000
2011-03-04,0.47581130266189575,0.4836039550545402,0.47053978965636994,0.4787908558669596,959760000
2011-03-07,0.46916449069976807,0.4808535211392628,0.4572463080507085,0.47924915512690447,1019140000
2011-03-08,0.44807863235473633,0.4767281333264516,0.43822317123368304,0.4742069936343322,1947184000
