Date,Close,High,Low,Open,Volume
2014-04-25,20.86585235595703,20.90831652738211,20.70661095379372,20.78357707467185,16177800
2014-04-28,21.168407440185547,21.229450630690057,20.92158465409968,20.929546875410633,28796100
2014-04-29,21.14451789855957,21.197597338078506,21.117976660161982,21.18963511842304,14087100
2014-04-30,21.155136108398438,21.21352471486494,21.102055142891164,21.123288744004736,18335100
2014-05-01,21.15247917175293,21.160441391052128,21.009162261643493,21.160441391052128,15294000
2014-05-02,20.998546600341797,21.168403238222858,20.969352300876224,21.125939078752594,16860000
2014-05-05,20.86585235595703,20.95343527901071,20.836658048272472,20.929548613094646,13773000
2014-05-06,20.703954696655273,20.804807475280807,20.69333941397808,20.788884551265017,16916700
2014-05-07,20.81878662109375,20.856171663351574,20.70395589516252,20.789411567862143,18258600
2014-05-08,21.013729095458984,21.05111566782462,20.82946877685504,20.82946877685504,14461800
2014-05-09,21.1499080657959,21.171271589231534,20.96831735257313,20.96831735257313,14689200
2014-05-12,21.136558532714844,21.15792205865515,21.003036877597903,21.08315048188403,17999400
2014-05-13,21.133895874023438,21.195316990408962,21.09383982006458,21.14190739042331,13091100
2014-05-14,21.027076721191406,21.109859832076445,20.848155427265116,21.109859832076445,16824900
2014-05-15,20.51702308654785,20.67991983487536,20.362137854110603,20.37014784196045,39107400
2014-05-16,20.565088272094727,20.6638944098973,20.468951620586132,20.56241878580075,21731400
2014-05-19,20.458271026611328,20.597133213950134,20.428895980511136,20.591792713215625,18393900
2014-05-20,20.21259117126465,20.394181962210457,20.1671930915181,20.39151094762288,22310100
2014-05-21,20.20458221435547,20.28469585368464,20.100435552855952,20.279355351873516,17112300
2014-05-22,20.13248062133789,20.27401538336001,20.09242456463994,20.239298300573044,15731100
2014-05-23,20.19122886657715,20.228615432874935,20.143161297360265,20.177876848908042,11110800
2014-05-27,20.185888290405273,20.244638390364283,20.105774656646666,20.217934355124903,16112400
2014-05-28,20.16986846923828,20.279357170407806,20.11912987738122,20.129812410001993,15110700
2014-05-29,20.2900447845459,20.34612389273766,20.18055605595559,20.207260102134317,12010500
2014-05-30,20.50099754333496,20.51167854451991,20.298043240418654,20.311395255919955,17894400
2014-06-02,20.49832534790039,20.591790979064207,20.420882745630973,20.45025778925733,13171200
2014-06-03,20.484975814819336,20.554408439093102,20.39151017233263,20.49298733023709,21640800
2014-06-04,20.597135543823242,20.642533625302494,20.436909807381987,20.455602326087327,18599700
2014-06-05,20.647876739501953,20.679922807669698,20.52770703995417,20.575774614165155,14087400
2014-06-06,20.618499755859375,20.71997538927426,20.58111319194843,20.685259839942802,12566700
2014-06-09,20.565088272094727,20.765371562034083,20.48230516421696,20.581111302019533,16642800
2014-06-10,20.460948944091797,20.54640309683542,20.431572360040295,20.511686010247637,10097100
2014-06-11,20.338109970092773,20.492995253277208,20.308734911550744,20.442256654708324,13389900
2014-06-12,20.223278045654297,20.34611876638334,20.18322045843792,20.308732194328293,16009800
2014-06-13,20.103105545043945,20.231286759976292,20.060380001440443,20.20725373720186,14944500
2014-06-16,20.11912727355957,20.156513840832623,20.03367313581574,20.057707685071385,11540700
2014-06-17,20.025663375854492,20.14049103772206,20.00696932798448,20.105775484872723,19632600
2014-06-18,20.215259552001953,20.284690641828995,20.006964754480656,20.039009285154602,20222100
2014-06-19,20.260652542114258,20.370139649821724,20.241958503208252,20.26332202764383,15765900
2014-06-20,20.209924697875977,20.340775399409008,20.060379947523508,20.338105912463806,33992100
2014-06-23,20.239295959472656,20.279353539577723,20.108445272570613,20.17787637403214,12802200
2014-06-24,20.287372589111328,20.351463213038404,20.209929942871238,20.30339409906234,16956900
2014-06-25,20.19390106201172,20.25265116562314,20.103104891688407,20.23128610245484,12954600
2014-06-26,20.004295349121094,20.19122663188064,19.94821626990129,20.16719208591202,20766300
2014-06-27,20.11912727355957,20.129809804797805,19.94020748165336,19.974923034106727,41882400
2014-06-30,20.047021865844727,20.21258961257813,20.01230631908519,20.135147003954508,19961400
2014-07-01,20.103105545043945,20.1404921147427,19.9615738392685,20.10043605809157,19813500
2014-07-02,20.19390106201172,20.26867267093852,20.095093375010435,20.097764389916616,13100400
2014-07-03,20.22861671447754,20.308730353608336,20.16719559565968,20.19123014581109,8622000
2014-07-07,20.314067840576172,20.351454403694046,20.175204118155648,20.21259068127352,15084000
2014-07-08,20.468957901000977,20.557083064586287,20.303390106404652,20.319413141245747,23881500
2014-07-09,20.618499755859375,20.650544290611347,20.460943512557886,20.50099956300794,18720300
2014-07-10,20.578441619873047,20.714634326970135,20.538385570508158,20.538385570508158,16117500
2014-07-11,20.514354705810547,20.554412290404972,20.44492359656769,20.52770672466182,13642500
2014-07-14,20.442251205444336,20.629182512859465,20.423558685919026,20.59713644734121,14468700
2014-07-15,20.519691467285156,20.543726013660642,20.44491986973975,20.44491986973975,13970700
2014-07-16,20.52503204345703,20.57576909103562,20.482304982729634,20.53571304461877,11172600
2014-07-17,20.458271026611328,20.575769682971835,20.412872950267346,20.450259511489435,13890900
2014-07-18,20.58645248413086,20.589123498553494,20.43156573646418,20.46094231099228,14739900
2014-07-21,20.50099754333496,20.538384103562738,20.423554936603285,20.498326529018613,10372800
2014-07-22,20.466291427612305,20.53305153587965,20.40220080685109,20.519699514226183,13149600
2014-07-23,20.55975341796875,20.57844593932122,20.452935735867516,20.46361674005731,11982900
2014-07-24,20.38884735107422,20.50634605018461,20.346120273572108,20.476970993396808,21684900
2014-07-25,20.287372589111328,20.39151927997745,20.241974490814272,20.3461227097214,11845200
2014-07-28,20.21793556213379,20.276684137559613,20.1244699051756,20.143162425351015,16529700
2014-07-29,20.145835876464844,20.298050127255962,20.068391715417246,20.084414750671282,18880500
2014-07-30,19.969587326049805,20.27401891086899,19.940212268144048,20.263336377066494,29931600
2014-07-31,19.649131774902344,19.82805158737781,19.638449242436003,19.758620474489028,28894800
2014-08-01,19.63844108581543,19.72923722592566,19.552988501780014,19.579692529793583,24671700
2014-08-04,19.63844108581543,19.662475627851677,19.51025991770222,19.595714029777692,16206300
2014-08-05,19.585046768188477,19.63311435793908,19.432830951263586,19.57703524855652,31739700
2014-08-06,19.945234298706055,19.969425646776102,19.67105440779364,19.673743018960124,23804400
2014-08-07,19.87804412841797,20.109215600325875,19.82697125405869,19.98287848982678,21147000
2014-08-08,20.071571350097656,20.087699940892445,19.85115291562817,19.907601445302852,14988900
2014-08-11,19.988243103027344,20.052755928880025,19.896848779489062,19.96942590083671,14164200
2014-08-12,19.95061492919922,20.009752084666857,19.89416638556464,19.974807821374377,11784600
2014-08-13,19.89954376220703,20.001689487039318,19.759765159051128,19.964056608715698,19857300
2014-08-14,19.996307373046875,20.007058741621744,19.78664030476601,19.86190449911137,18408900
2014-08-15,19.864591598510742,20.0661943559639,19.75438315752385,20.0661943559639,20828100
2014-08-18,20.02318000793457,20.074252835250036,19.904905768234222,19.931787256052093,12047100
2014-08-19,20.128021240234375,20.1441498321193,19.929107067344212,20.109205575106746,15143700
2014-08-20,20.1495304107666,20.173721764515935,20.0285674895902,20.114584609826572,14694900
2014-08-21,20.30811882019043,20.40488882897173,20.1602775029521,20.176406094100166,15781800
2014-08-22,20.356504440307617,20.48284148109931,20.332311553767738,20.369944420127407,12413400
2014-08-25,20.34575653076172,20.43446226508809,20.297372283905275,20.41026937260613,10180800
2014-08-26,20.30005645751953,20.469403604484693,20.27855371808417,20.383386494314216,12668700
2014-08-27,20.388763427734375,20.391452039382067,20.27855495989657,20.29737062710837,9601200
2014-08-28,20.402198791503906,20.412951697553293,20.28661466464176,20.28661466464176,8771100
2014-08-29,20.2946834564209,20.396827626934027,20.238233378841016,20.36188336621804,15241500
2014-09-02,20.361886978149414,20.412959841519303,20.270494161749006,20.27318123575314,13597200
2014-09-03,20.43177032470703,20.51778743315331,20.396826066664133,20.41564327045377,14128200
2014-09-04,20.579612731933594,20.59036410119585,20.45865136814366,20.472091348775077,15846900
2014-09-05,20.834970474243164,20.89410760541213,20.558103555389902,20.568854922089628,23525400
2014-09-08,20.571548461914062,20.78390261713013,20.544668500617284,20.732829767801935,17816700
2014-09-09,20.62799644470215,20.69788649555639,20.474777900811546,20.57961220803933,16896000
2014-09-10,20.566171646118164,20.719390197134537,20.528540314800928,20.641437384967084,20091300
2014-09-11,20.455961227416992,20.547354011742097,20.453272616248842,20.52316266365705,14859900
2014-09-12,20.36725425720215,20.442519984187218,20.337685688608513,20.421015710492483,16956900
2014-09-15,20.37801170349121,20.399515981977277,20.324250238222383,20.36994740679552,11245500
2014-09-16,20.515098571777344,20.582298470576976,20.321560094641637,20.33231146320674,12328500
2014-09-17,20.49359893798828,20.555423166507488,20.431773171361634,20.52585458909604,12717000
2014-09-18,20.488224029541016,20.584992524641848,20.40489397964628,20.512415384262475,14255100
2014-09-19,20.65488052368164,20.716706291068398,20.53123052701558,20.55004773365827,39970500
2014-09-22,20.512409210205078,20.66025205837012,20.496282157947373,20.641434856908916,13352100
2014-09-23,20.321563720703125,20.48822226805656,20.313499423786805,20.429083577967756,20124000
2014-09-24,20.71939468383789,20.781220455160607,20.348446208331815,20.35651050624815,25303800
2014-09-25,20.461332321166992,20.711319269972943,20.461332321166992,20.679063633727047,14890500
2014-09-26,20.56079864501953,20.5823013851947,20.39145149222795,20.496285810172097,11258700
2014-09-29,20.450593948364258,20.49629112836185,20.335008230341405,20.445216723817925,14877900
2014-09-30,20.555418014526367,20.622619449809793,20.367255226218415,20.43983234565454,16922100
2014-10-01,20.461332321166992,20.6602479740925,20.404883804156622,20.566165061599577,19574700
2014-10-02,20.49091148376465,20.673698644059485,20.41833434203784,20.48553579796091,14763600
2014-10-03,20.783906936645508,20.826917037009206,20.57155273729591,20.5823041088062,17459100
2014-10-06,20.791963577270508,20.94518210067266,20.69519511688479,20.71132216821111,16289100
2014-10-07,20.77852439880371,20.88335869604939,20.622618796564552,20.70594728166655,21179700
2014-10-08,21.031204223632812,21.098405670272996,20.646814286774074,20.80809714346759,24321300
2014-10-09,20.929054260253906,21.189794159031035,20.875294344361635,20.99625569322625,21218100
2014-10-10,21.04464340209961,21.334951917824412,20.947874922262844,20.947874922262844,30234000
2014-10-13,20.84841537475586,21.122595285731652,20.818848340296324,20.97475396100523,24603600
2014-10-14,20.9613094329834,21.136030681008677,20.877979417980402,20.920987961818447,23703300
2014-10-15,20.214038848876953,20.88335999674659,19.988243188374902,20.85379142584114,63173100
2014-10-16,19.843093872070312,19.910295326096644,19.517841049457644,19.68449960952986,43039800
2014-10-17,19.918352127075195,20.02587195207875,19.63073075038446,19.939856399697288,34386900
2014-10-20,20.19791603088379,20.219420312406296,19.869974584084936,19.92911174279871,21122100
2014-10-21,20.43446922302246,20.48285348635374,20.16297624197319,20.20867343062984,24899100
2014-10-22,20.43714714050293,20.606494293445667,20.43177145545434,20.55542144021578,17782800
2014-10-23,20.49628448486328,20.60380433121603,20.369945896805824,20.52854013114766,19101300
2014-10-24,20.531225204467773,20.56348238571715,20.29467971980529,20.46402530704334,13438800
2014-10-27,20.587678909301758,20.69251169067107,20.512413165159177,20.51778885028155,12322200
2014-10-28,20.52316665649414,20.64412803477395,20.42908370458972,20.598430864667353,14938800
2014-10-29,20.533910751342773,20.601112176845835,20.42101371003164,20.576919294519094,17279100
2014-10-30,20.550039291381836,20.590359223725045,20.42370227288765,20.47477357194632,14617200
2014-10-31,20.50166130065918,20.8054098280952,20.4317727761879,20.668319852796973,22712100
2014-11-03,20.50434684753418,20.531226808604128,20.318872655180062,20.523164050768887,20683200
2014-11-04,20.76777458190918,20.797344693478504,20.504347570302237,20.56079764388901,20714700
2014-11-05,20.886049270629883,21.02851645585178,20.778527882420036,20.931746437409288,17021400
2014-11-06,20.915616989135742,21.015074076898326,20.743582775036735,21.00700978084904,13865700
2014-11-07,21.17367172241211,21.257001769611914,20.861860428163013,20.92368465702759,28496400
2014-11-10,21.353771209716797,21.539245442653257,21.079591240111803,21.127977026353282,37921500
2014-11-11,21.238182067871094,21.348392067880447,21.195173512468507,21.34301638298194,16807200
2014-11-12,21.289247512817383,21.35376032347626,21.141406231847476,21.189790455314952,20373600
2014-11-13,22.294586181640625,22.326841835442313,21.73547331403819,21.76235481999843,68437200
2014-11-14,22.299957275390625,22.351030126657875,22.068785908004305,22.19781157285612,31909800
2014-11-17,22.463930130004883,22.50425161684932,22.184374486349093,22.19781446926142,23980200
2014-11-18,22.523061752319336,22.55800600692852,22.40210039771614,22.445107409606074,18289200
2014-11-19,22.845632553100586,23.020355415309965,22.558012598685774,22.568765508380707,36569400
2014-11-20,22.735422134399414,22.926273588736805,22.590267853772662,22.797247903314695,23438100
2014-11-21,22.75423812866211,22.9665923144768,22.735420922557193,22.93971234930682,19948800
2014-11-24,22.955833435058594,23.012281958694842,22.786486326042944,22.807990598766605,23986500
2014-11-25,22.83487892150879,22.985407337479646,22.68434742932319,22.9827202639025,20026500
2014-11-26,22.84294319152832,22.87788745284901,22.70854029339352,22.821437374292266,11828400
2014-11-28,23.53108024597168,23.678921588959668,23.09024175248829,23.165507498883635,23461800
2014-12-01,23.176246643066406,23.404729297199406,23.049908107860073,23.31064947099711,27422700
2014-12-02,23.22464370727539,23.305285141016732,23.098306640296315,23.18969944487921,20298900
2014-12-03,22.95974349975586,23.24626814396784,22.88946454125296,23.232751531917202,19122900
2014-12-04,22.911087036132812,22.927305732969945,22.611048878146196,22.740795359443123,20704200
2014-12-05,22.738096237182617,22.927308720369737,22.573208709020584,22.92460663501151,19710300
2014-12-08,22.76782989501953,22.886763411124377,22.665113531087897,22.746203932054733,18798000
2014-12-09,22.586721420288086,22.76242036495948,22.340743516428176,22.611049466176464,19900800
2014-12-10,22.42993927001953,22.789444872582944,22.40831486124354,22.68673009092177,20920800
2014-12-11,22.65970802307129,22.840814263359917,22.478603329483036,22.489416311803414,24098400
2014-12-12,22.654298782348633,22.975961369178254,22.57591047284226,22.57591047284226,21852300
2014-12-15,22.68943214416504,22.894864800604644,22.448860016850176,22.775929779150196,18953100
2014-12-16,22.424537658691406,22.91108617185062,22.419131942182972,22.602938677069787,22312200
2014-12-17,22.76782989501953,22.77593769775601,22.421837688086622,22.51103898519045,19923000
2014-12-18,23.230051040649414,23.23275312588486,22.781342488045365,22.92190196139485,25937700
2014-12-19,23.019214630126953,23.338175171798596,23.019214630126953,23.316549207810365,36206400
2014-12-22,23.348983764648438,23.354389481637252,23.05435130830609,23.062460657139383,13727400
2014-12-23,23.424671173095703,23.538198969098843,23.343579227364796,23.432780522338817,16657800
2014-12-24,23.36249542236328,23.535490714370052,23.351683989962815,23.508460586668974,7475400
2014-12-26,23.492237091064453,23.554408228113047,23.248962898064526,23.294915343126565,9747900
2014-12-29,23.41925811767578,23.535489516916627,23.354384886473902,23.370603580949332,10816800
2014-12-30,23.459806442260742,23.551709806010958,23.3760124262973,23.38682385887971,9796200
2014-12-31,23.21383285522461,23.635509737887617,23.208427137934116,23.538199093157605,12454200
2015-01-02,23.2192325592041,23.4408839244136,23.124625570970743,23.319245263327982,13505400
2015-01-05,23.151660919189453,23.332765589320267,23.11381780602029,23.17058324912412,20937000
2015-01-06,23.330059051513672,23.448994085431938,23.18949960658298,23.24085777607497,24615300
2015-01-07,23.949060440063477,23.970684853619154,23.427370883020238,23.457104644996804,25495200
2015-01-08,24.454530715942383,24.508590971770616,24.076102738345064,24.113945845444782,38140800
2015-01-09,24.15178680419922,24.432904148922912,24.12475667695845,24.41398336919435,25567500
2015-01-12,24.332897186279297,24.411285501806578,24.116653023893598,24.154496138986158,22117500
2015-01-13,24.14097023010254,24.589677052206955,24.03825391242571,24.543724608325334,24646200
2015-01-14,23.411155700683594,23.927438037708544,23.381420389507593,23.692273100536486,35862900
2015-01-15,23.619287490844727,23.72740955391188,23.435479210280565,23.51657114425593,28238100
2015-01-16,23.45440101623535,23.640912936539046,23.308437384741246,23.57063397914928,25226700
2015-01-20,23.432775497436523,23.705783494376792,23.124626479078305,23.467914972154592,23559300
2015-01-21,23.41925811767578,23.492240696115374,23.16787454010598,23.27329450749643,24521400
2015-01-22,23.867963790893555,23.894995462527003,23.478724423729254,23.578738670043478,21371400
2015-01-23,23.924728393554688,24.127457430071637,23.757140376551177,23.90040189906053,22697400
2015-01-26,23.95716667175293,24.100428199584034,23.819310859932468,23.870669028783215,14000100
2015-01-27,23.65983772277832,23.91122292630372,23.58685512132905,23.862566827537325,18061500
2015-01-28,23.467912673950195,23.849042689122083,23.45439606496703,23.792278808851773,17810400
2015-01-29,23.71118927001953,23.71118927001953,23.31924623763403,23.53549034928812,19568400
2015-01-30,22.97056007385254,23.613886874729246,22.948934109868123,23.45710868939436,30840600
2015-02-02,23.167877197265625,23.211126023027152,22.686734397343642,22.91919567578684,20781600
2015-02-03,23.297622680664062,23.389526044811667,23.1543611447781,23.200313600201877,24850500
2015-02-04,23.421966552734375,23.527384995045868,23.246269148881893,23.27600136591835,26796900
2015-02-05,23.592254638671875,23.613880596906967,23.397634934855326,23.546303730847082,15272400
2015-02-06,23.605775833129883,23.786878961542023,23.457107008268878,23.586853502674728,16852800
2015-02-09,23.221942901611328,23.56793356579284,23.14896030254801,23.508466033711574,16368600
2015-02-10,23.59495735168457,23.62739474107465,23.35979246540591,23.41385271878957,17196300
2015-02-11,23.338167190551758,23.549005573680834,23.224637878590073,23.41655548307543,17559300
2015-02-12,23.216533660888672,23.430075722445686,23.038132626533553,23.397638327090135,20824800
2015-02-13,23.19490623474121,23.289513229978223,23.062457678769345,23.203015582527232,16791000
2015-02-17,23.23545265197754,23.238156283435426,22.967850365543487,23.092191118707778,15261600
2015-02-18,23.32465171813965,23.32735534952047,23.116516956112516,23.235451989670803,18098100
2015-02-19,22.575912475585938,22.921903139521298,22.54077299211754,22.84081273768665,55940400
2015-02-20,22.786746978759766,22.808371391512587,22.313711983104312,22.362368071823163,41521200
2015-02-23,22.867841720581055,22.93812068398037,22.767828992658902,22.811076276773704,20191200
2015-02-24,22.859729766845703,22.927305090607028,22.684030831666217,22.846213155393418,15593100
2015-02-25,22.58942222595215,22.90027333325774,22.575907162160586,22.87594529041299,20425200
2015-02-26,22.651596069335938,22.667814767602074,22.508334510285536,22.665112682357847,17664300
2015-02-27,22.68673324584961,22.7489028497138,22.54347016442354,22.62996935825623,17632200
2015-03-02,22.69484519958496,22.70565663336803,22.489412490705494,22.686735850897602,18184500
2015-03-03,22.535362243652344,22.656999365949115,22.481300441131598,22.61375054261249,19382400
2015-03-04,22.321821212768555,22.492114428980823,22.219104866062743,22.492114428980823,18643200
2015-03-05,22.58942222595215,22.670514155401413,22.42453628231525,22.47589445274312,17992500
2015-03-06,22.32452964782715,22.46238550139413,22.26776419907577,22.38399563535186,17193000
2015-03-09,22.402912139892578,22.527252893647713,22.311007230286652,22.324523840940408,14014500
2015-03-10,22.1839656829834,22.300197095791525,22.1839656829834,22.23802594194531,18933300
2015-03-11,21.94194984436035,22.290018603393655,21.90115956416733,22.249228323200633,18482700
2015-03-12,22.27098274230957,22.330807449592772,21.966422576491578,21.97458063257475,15677400
2015-03-13,22.27098274230957,22.366159544616554,22.105106417925317,22.28458053977492,14286600
2015-03-16,22.64896583557129,22.670721691020475,22.417826598318698,22.420546469247405,19557300
2015-03-17,22.466772079467773,22.572823692335316,22.363438781192706,22.564665636577807,14406000
2015-03-18,22.44230079650879,22.559230350744297,22.06975783431637,22.29274057103955,30756900
2015-03-19,22.16765022277832,22.417825431530435,22.126861496912067,22.387913076832454,21638700
2015-03-20,22.6353702545166,22.70335146514582,22.219318710307068,22.251949380211055,37095900
2015-03-23,22.654401779174805,22.814839905284185,22.60273513212348,22.619051242979683,19517100
2015-03-24,22.583702087402344,22.763176218178025,22.559229473925786,22.621772499020533,16077300
2015-03-25,22.113265991210938,22.63808903931268,22.110546120333233,22.594580441210674,19937700
2015-03-26,22.268268585205078,22.38247827971282,21.931076132098887,22.007216965764304,24801600
2015-03-27,22.121423721313477,22.34712476513476,22.09422968090849,22.257387699377684,17152200
2015-03-30,22.44230079650879,22.515721751772492,22.14317878958007,22.216599744843773,17105100
2015-03-31,22.36615562438965,22.580978691629735,22.36615562438965,22.40422447145181,16763100
2015-04-01,21.947383880615234,22.37431169265844,21.87124307597592,22.37431169265844,24920100
2015-04-02,21.952829360961914,22.113267522068643,21.903882573706223,21.952829360961914,17387100
2015-04-06,22.023529052734375,22.11598442871138,21.79510814950813,21.879405469370973,19142100
2015-04-07,21.890281677246094,22.10510633734629,21.879405306501578,22.050721371643515,19818300
2015-04-08,22.034404754638672,22.08879127508532,21.852212322926988,21.860370378793487,20084100
2015-04-09,21.982736587524414,22.1322967854472,21.912035516214733,21.982736587524414,11770800
2015-04-10,21.93107795715332,22.026253229160172,21.903885466862942,21.988182809159326,16440900
2015-04-13,21.833181381225586,22.004497481993912,21.82774319472242,21.863093740978634,14094300
2015-04-14,21.795108795166016,21.868529746378396,21.66730132024477,21.833177650173056,16595100
2015-04-15,21.683616638183594,22.020809027244987,21.659142470013137,21.912037539804228,18601200
2015-04-16,21.547651290893555,21.724403974195727,21.51773893926011,21.618352364214424,24045300
2015-04-17,21.17782974243164,21.523180215073747,21.088094230635043,21.466075374114943,35468400
2015-04-20,21.24853515625,21.43616581703876,21.215902925161302,21.316516377700758,26542800
2015-04-21,21.218616485595703,21.43887931196281,21.185984264212447,21.376334739641557,18600600
2015-04-22,21.3273868560791,21.384491684544532,21.08808961699117,21.137036390534416,22784100
2015-04-23,21.531335830688477,21.629229388093496,21.264846084430314,21.313792863132825,22406700
2015-04-24,21.710803985595703,22.007207580252103,21.54764757102246,21.585716415629392,20603400
2015-04-27,21.582998275756836,21.716243900925573,21.561243983238864,21.691769738346704,19349400
2015-04-28,21.509584426879883,21.612917739364217,21.41984735719766,21.607479553441422,14687700
2015-04-29,21.17782974243164,21.42528509057993,21.15335712830085,21.40081247644914,21325200
2015-04-30,21.224058151245117,21.34098770372832,21.098970542078177,21.164233439557858,26387700
2015-05-01,21.373619079589844,21.417126120187426,21.25668953176155,21.264847588120517,14999100
2015-05-04,21.531335830688477,21.63194925868421,21.33554715988839,21.47695086679458,20007600
2015-05-05,21.24580955505371,21.485106813201423,21.22677512937912,21.485106813201423,17566200
2015-05-06,21.24854850769043,21.37716260059753,21.117198944174863,21.322432832894226,16440300
2015-05-07,21.352529525756836,21.437358847357988,21.152768185644792,21.270435674194765,16614300
2015-05-08,21.489356994628906,21.686382914457756,21.453783348657424,21.508513118789967,16042200
2015-05-11,21.371686935424805,21.511246031988286,21.352532379351462,21.431889205669872,11234700
2015-05-12,21.60702133178711,21.74931746053378,21.308748591037716,21.349794738236294,25347000
2015-05-13,21.388105392456055,21.735635388447857,21.338849702707897,21.667223577379197,25263600
2015-05-14,21.541349411010742,21.555031461889808,21.349797567083137,21.44557348904694,18510600
2015-05-15,21.68364715576172,21.686384192463276,21.5003048420192,21.538615526788636,19851600
2015-05-18,21.869720458984375,21.875194531265773,21.66175112078555,21.719216353259043,24900900
2015-05-19,20.91469955444336,21.442834780849527,20.859969793380024,21.39357752614949,67375800
2015-05-20,20.769664764404297,20.93385246891587,20.750510210728944,20.928379962981484,31625700
2015-05-21,20.827136993408203,20.91196633786858,20.676631297352174,20.74230608313742,20268600
2015-05-22,20.758726119995117,20.9010207127961,20.758726119995117,20.851765012658106,20445000
2015-05-26,20.496021270751953,20.750510810876257,20.47412968057126,20.734091726788225,31720800
2015-05-27,20.57538414001465,20.662950526487986,20.523391402319792,20.526126873265518,20961300
2015-05-28,20.47960662841797,20.567173008132723,20.427613894736034,20.542544376659055,15076500
2015-05-29,20.323627471923828,20.490550679681437,20.29079086397969,20.47413315861452,19125300
2015-06-01,20.449506759643555,20.545282689130854,20.361940374490654,20.43856174440468,16938000
2015-06-02,20.3947696685791,20.523383729258544,20.364670104566382,20.39750670431204,17393400
2015-06-03,20.493284225463867,20.57811511600668,20.3783537685201,20.441291503082155,18281400
2015-06-04,20.290794372558594,20.517919894265848,20.236064595441032,20.37562372640865,26948400
2015-06-05,19.99251365661621,20.323624553986626,19.97062363166982,20.296260456993554,31905300
2015-06-08,19.869375228881836,20.11018431209597,19.866639758451804,20.093765226274968,28779000
2015-06-09,19.831069946289062,19.935053856346993,19.80096880507396,19.894007699677587,25006800
2015-06-10,19.95694351196289,20.066401484912102,19.79549280613651,19.89674280119859,33647400
2015-06-11,19.959678649902344,20.159440018712253,19.932314550720502,20.039035477015812,22260000
2015-06-12,19.820117950439453,19.948730458850157,19.811908408186206,19.904948843182968,21739800
2015-06-15,19.68329620361328,19.811908714009288,19.62035690063685,19.75718051922294,22700400
2015-06-16,19.798229217529297,19.861166962809012,19.6258335027564,19.7626555731703,18646800
2015-06-17,19.902212142944336,19.94873079541748,19.795489657661605,19.874846479701777,17111700
2015-06-18,19.970624923706055,20.107446983333435,19.90495014718769,19.90495014718769,25129800
2015-06-19,19.904949188232422,20.036298734941163,19.894002609768307,19.921366707213434,43652100
2015-06-22,19.91863250732422,20.028092044310696,19.891268405982764,19.97062680516951,19468500
2015-06-23,19.858427047729492,19.959675451124202,19.795487750725783,19.945993403725993,23628900
2015-06-24,19.806438446044922,19.880322770004344,19.740763665393242,19.85569414008111,22015200
2015-06-25,19.66414451599121,19.874850931879752,19.65593497176043,19.82559523230552,15879600
2015-06-26,19.73528480529785,19.8283236564842,19.666873010296545,19.69150163229136,20693400
2015-06-29,19.543737411499023,19.702451057761255,19.54100037539411,19.64772129633386,24563400
2015-06-30,19.409648895263672,19.65045637679642,19.36860118682572,19.65045637679642,33307800
2015-07-01,19.669618606567383,19.68877473325106,19.25367824886547,19.59299879726443,32321700
2015-07-02,19.66414451599121,19.855696372548234,19.60941630886661,19.707927708015077,19758300
2015-07-06,19.84748649597168,19.891269687262398,19.532794612843354,19.532794612843354,31609500
2015-07-07,20.192277908325195,20.211434031618534,19.70245329910187,19.88305855731859,37263900
2015-07-08,19.99251365661621,20.137546815461658,19.948730475103265,20.058188428885625,23373000
2015-07-09,19.915891647338867,20.175855237166253,19.89673709474523,20.159436154480336,26087400
2015-07-10,20.008935928344727,20.126603443130193,19.99799091412811,19.99799091412811,16737900
2015-07-13,20.216907501220703,20.279845249498983,20.115657504531605,20.115657504531605,18253500
2015-07-14,20.192277908325195,20.274371776900182,20.10744856914424,20.244270639562345,16554600
2015-07-15,20.153968811035156,20.22238063452444,20.02809331058189,20.137551288678488,13700100
2015-07-16,20.203224182128906,20.288053520024814,20.184068059125757,20.24153486232492,15695100
2015-07-17,20.082815170288086,20.268894457153987,20.0609235815868,20.178591066582456,17041800
2015-07-20,20.003461837768555,20.096500714486204,19.992515258608133,20.071873651543118,15256800
2015-07-21,19.904949188232422,20.05545328999073,19.847482391463505,20.00346056535892,19323300
2015-07-22,20.019886016845703,20.20049130955353,19.915900534512776,19.915900534512776,20884800
2015-07-23,19.84200668334961,20.03629550180304,19.817378060137106,19.995247796448865,12758700
2015-07-24,19.5875186920166,19.85569026927922,19.565625536923758,19.847480727571895,17853300
2015-07-27,19.532794952392578,19.60667928470634,19.431546516499044,19.532794952392578,18592800
2015-07-28,19.729822158813477,19.80917901011288,19.491751604915258,19.573843927480425,25776900
2015-07-29,19.765384674072266,19.874841033810007,19.72707400867825,19.77085561308754,14819100
2015-07-30,19.746238708496094,19.847487145945294,19.642253234322673,19.71066506013371,13813500
2015-07-31,19.69698143005371,19.836540541408336,19.60941505162025,19.8228584905044,23785200
2015-08-03,19.7517032623291,19.806433014100925,19.65866440670784,19.65866440670784,15395400
2015-08-04,19.77086639404297,19.921372102371734,19.683301571666046,19.8173866249465,17620200
2015-08-05,20.253015518188477,20.302609130091078,19.905868117382173,19.94444040113896,26147400
2015-08-06,20.054643630981445,20.217196773908274,20.018827077260617,20.208932749320724,19103100
2015-08-07,19.63035011291504,20.065661715451583,19.60830903907144,20.032600892937165,23392500
