Date,Close,High,Low,Open,Volume
2013-08-20,80.14568328857422,80.9178466414896,80.04805234969449,80.41194394523187,481200
2013-08-21,80.07469177246094,80.72259891153212,79.7196707298995,80.58947194560186,451200
2013-08-22,80.58946228027344,81.80540023302666,79.62203022460706,81.13086778166807,773800
2013-08-23,80.6160888671875,81.15749437662048,80.52733530873967,81.0509860436056,849400
2013-08-26,80.38533020019531,81.05099209545081,80.30545402306687,80.8823555817846,621900
2013-08-27,78.03331756591797,79.26701030986504,77.64280055490654,79.03625241245999,834600
2013-08-28,78.35283660888672,78.69898023006058,77.18127202073,77.4475394700003,1181200
2013-08-29,78.03331756591797,78.58360046199822,77.33215294350461,77.3676557211352,1204000
2013-08-30,77.27002716064453,78.0954481445123,77.06589464729574,77.82918746125789,1467700
2013-09-03,78.45045471191406,78.59246580066538,77.77591558326814,78.09543376149719,1217700
2013-09-04,79.52440643310547,79.84392468468259,77.82031360566948,77.97119534350784,1536300
2013-09-05,79.6397705078125,79.85278036045834,78.98297940734106,79.30249757204038,1308100
2013-09-06,78.78772735595703,80.02142678347388,78.76997935413739,79.79953951768758,923000
2013-09-09,79.38237762451172,79.90602823735908,78.62795562484081,79.0539820861672,597000
2013-09-10,80.20780181884766,80.28767797481277,79.52438532877181,79.6308936415198,599800
2013-09-11,79.37349700927734,79.49775331138672,78.89421979908666,79.27586609026847,525000
2013-09-12,82.24916076660156,83.43847989804463,81.29060626152109,81.54799627333684,1236200
2013-09-13,82.4887924194336,82.52429518606631,81.52136065020774,82.02726322466849,565400
2013-09-16,82.36454772949219,83.11008561946622,82.33791557216914,83.07458284783013,354800
2013-09-17,82.46219635009766,82.5243245209245,81.67227136178107,81.84978525804543,684600
2013-09-18,84.09526062011719,84.25501969743074,82.27578261579414,82.73731184868255,714900
2013-09-19,84.88518524169922,85.5508469871777,84.44141074471356,85.53309898674131,615700
2013-09-20,86.50940704345703,86.85555063146624,85.88811864517398,86.04787774513683,952000
2013-09-23,85.09819793701172,86.46502424580214,85.02719916144129,86.29639453592799,456200
2013-09-24,86.4827880859375,86.97093603717633,85.66623775237707,86.04788414336284,736700
2013-09-25,86.8111801147461,87.3082122428833,86.24314920098581,86.58042221141153,552000
2013-09-26,86.68692779541016,86.74905596787548,86.05676868284392,86.35853892872044,441500
2013-09-27,87.37919616699219,87.40582832496668,86.39401623724186,86.80229473531297,737200
2013-09-30,87.65436553955078,88.31115008639463,87.3880980568356,87.60110798012973,673700
2013-10-01,89.56256866455078,89.59806466400971,88.14248491359135,88.20461306983623,537700
2013-10-02,89.34069061279297,89.4649469380614,87.89398132772754,88.50639233902331,417400
2013-10-03,89.24307250976562,90.3968823776839,88.63953879818307,90.29038081011586,1604200
2013-10-04,89.60694885253906,89.6690770135007,88.72827721280682,88.83477876219152,729100
2013-10-07,88.2756576538086,88.61292396952233,87.7697547945059,87.805257581128,1070600
2013-10-08,86.47391510009766,88.85254712444441,86.3407813715427,88.71941339588948,963900
2013-10-09,85.2845687866211,85.69284723106145,83.51834840816366,85.16031248490813,1256500
2013-10-10,86.722412109375,86.82004304124047,85.69285878896848,85.83486310802456,1060400
2013-10-11,86.87328338623047,87.0241718446582,86.47388909215046,86.58039739725344,817700
2013-10-14,86.15438842773438,86.43840386083747,85.72836189234872,86.18101381654685,1105700
2013-10-15,84.45030212402344,86.53604125116937,84.23729222618392,86.3674047475042,1899600
2013-10-16,84.2994155883789,85.52423089544439,83.39411172412262,84.2994155883789,2244400
2013-10-17,83.28760528564453,83.38523622952428,82.17816889743126,82.35568278242279,1599200
2013-10-18,82.40003967285156,82.4799225979652,80.96221473541567,81.99176797632896,2663800
2013-10-21,82.66632080078125,83.03908978937147,81.69889555351678,81.69889555351678,1394400
2013-10-22,83.52723693847656,83.91776066537584,83.2343441433021,83.52723693847656,1774700
2013-10-23,82.8260726928711,83.90888356001422,82.58643744149325,83.90888356001422,1399800
2013-10-24,83.50949096679688,83.94439489811509,83.260978304022,83.71363023776891,622500
2013-10-25,83.7047348022461,83.84674587690371,82.93257159104269,83.82899110684113,599900
2013-10-28,83.72250366210938,83.97989369964736,83.27872913631187,83.39410807529295,536500
2013-10-29,83.60713958740234,84.24617615335363,83.3852522670839,83.97103804302712,1004000
2013-10-30,83.9976577758789,84.23729985768855,82.91484664228136,84.06866333874571,698600
2013-10-31,84.05088806152344,84.36153563043011,83.48285724006328,84.05976544758231,472800
2013-11-01,82.23143005371094,83.74913828674799,82.00066537883633,83.39411727266305,762300
2013-11-04,81.45037078857422,82.018408392532,81.27286369271731,81.81426913798106,1016300
2013-11-05,80.3409652709961,80.81137212089894,79.67530324947786,79.93269337704062,792500
2013-11-06,80.35868835449219,80.87346840657374,80.0569181692693,80.40306174221271,884800
2013-11-07,77.48302459716797,79.17823953886273,77.44752182725539,78.87647615179723,1502200
2013-11-08,77.54513549804688,77.93565233727429,76.63095461198806,76.9149767080945,1012900
2013-11-11,77.5540542602539,78.15758804627184,77.41204989549516,77.80257374864314,1508700
2013-11-12,77.16354370117188,77.34992825462105,76.42687610554114,76.93277897103583,1965600
2013-11-13,77.82032012939453,77.94457648526179,76.85288790561255,76.92389347224056,2201500
2013-11-14,78.90312194824219,79.06288106844727,77.99781800992577,78.63685449074613,3110800
2013-11-15,79.81729125976562,79.81729125976562,78.45934221295353,79.02737309826757,1255900
2013-11-18,78.86761474609375,79.72853846939094,78.73448102481213,79.38239485693613,969900
2013-11-19,79.098388671875,79.92380971470119,78.57473111258415,79.81730137091411,1573500
2013-11-20,78.39720153808594,79.60426866965443,78.36169876698554,79.37350404323249,911600
2013-11-21,79.80843353271484,80.03919825280221,79.25815728595937,79.34691086400407,1385700
2013-11-22,81.40599822998047,81.51249977999535,80.40306349092882,80.55395197255277,1235300
2013-11-25,81.72553253173828,82.08942418511812,81.32613132607196,81.7787833172419,760800
2013-11-26,82.32906341552734,82.5331959338735,81.59239597471003,82.12492412571837,1075600
2013-11-27,83.06571960449219,83.28760688639943,82.7195759864339,83.11897715674439,601600
2013-11-29,82.87933349609375,83.50949255193777,82.79057993934121,83.43849376941313,424000
2013-12-02,83.19886779785156,83.5006380748897,82.91485229847291,83.06573405126015,381100
2013-12-03,83.23434448242188,83.63374559695836,82.8882009127005,83.0834627769457,566100
2013-12-04,81.19297790527344,82.56867466372441,80.72257129124402,81.77875666932421,872000
2013-12-05,80.89122009277344,81.84089730796833,80.66045544314366,81.60126204326725,757300
2013-12-06,81.16635131835938,81.71663412236981,80.6071979000223,80.72257682942038,541300
2013-12-09,81.47701263427734,82.40893515551727,81.35275629811203,82.01841814391017,871000
2013-12-10,80.8024673461914,81.69001640741303,80.67821101933734,81.4858771438888,672800
2013-12-11,80.85572814941406,81.6367757538776,80.7758519743009,81.54801541957926,820500
2013-12-12,79.32025909423828,80.45632076699033,79.2314987742419,80.35868983216366,1969600
2013-12-13,78.19307708740234,79.34689366629613,77.94456441415446,79.29363611384122,1036800
2013-12-16,78.29959106445312,79.2847712125965,78.07770376570846,78.74336566194246,1298100
2013-12-17,78.02445983886719,78.4948598701178,77.89132609362595,78.43273169186703,607400
2013-12-18,79.68415832519531,79.8616722107696,78.58359932048411,78.9741230972852,874100
2013-12-19,80.62493133544922,80.83794792711119,79.82614281682717,80.26103984141518,721000
2013-12-20,81.19297790527344,81.45923851749257,80.9799612897451,81.16634574973676,732300
2013-12-23,81.8675308227539,82.2403066080711,81.37050547094773,82.1604236642665,495500
2013-12-24,82.23143005371094,82.40893717502209,81.62789636120532,81.62789636120532,135800
2013-12-26,82.95919799804688,83.13670507209785,82.1604026218958,82.45329538839466,273500
2013-12-27,83.4917221069336,84.16626114557167,83.34084042386445,84.12188099339343,925000
2013-12-30,82.93257904052734,83.68699432089487,82.92370165469863,83.66036893487009,664100
2013-12-31,83.16333770751953,83.40297972699095,82.83494891474514,82.91482507359467,240300
2014-01-02,81.97402954101562,82.38230128517124,81.6722593474891,82.20479418648158,647100
2014-01-03,81.69001770019531,82.16041762665316,81.57463875813689,81.97403313342242,1084100
2014-01-06,80.01255798339844,80.84684958769299,79.8705468677535,80.82022419637524,745100
2014-01-07,79.33800506591797,79.52438954451166,78.82322501753833,78.9652361087306,840200
2014-01-08,79.551025390625,79.63978572002114,78.95636910386038,79.24038455212575,785000
2014-01-09,80.00365447998047,80.55393721628016,79.5776348150379,80.55393721628016,824000
2014-01-10,80.82907104492188,80.82907104492188,79.95039960610451,80.1279066621318,759800
2014-01-13,80.19892883300781,80.56282040480298,79.9237908076411,79.95041619442348,1158100
2014-01-14,80.93557739257812,81.13083921238255,79.9947710581986,80.05689920345819,1124600
2014-01-15,79.38237762451172,80.54506454361822,79.08060747035117,80.13679285272175,1521800
2014-01-16,75.63693237304688,76.92387580820696,75.29965939474359,76.8351222560342,2774700
2014-01-17,74.90914916992188,74.98015472665169,73.9150916900922,74.27899008973557,3130400
2014-01-21,77.34989166259766,77.46527058735109,75.33515177190073,75.70792747391378,3920300
2014-01-22,81.02435302734375,81.9119020712124,80.01254765905045,81.14860935176841,3541200
2014-01-23,78.45045471191406,80.03029083123465,77.46527479095141,80.03029083123465,2320300
2014-01-24,77.74040985107422,79.95928224236819,77.64278569560155,79.91490885741901,2351400
2014-01-27,77.76705169677734,78.55696982477684,77.26114899939046,78.49484166093852,1931700
2014-01-28,76.71974182128906,78.19306971875847,76.63985888586586,77.99780784490379,1367900
2014-01-29,76.0185775756836,76.96825478943562,75.7523101517875,75.97419741454695,1255500
2014-01-30,75.64580535888672,77.52740493274746,75.46829149340635,77.403148612642,1619700
2014-01-31,75.1132583618164,75.5659101811122,74.34109517935589,74.37659794669875,828300
2014-02-03,75.05116271972656,76.0984711098635,74.49200912766916,75.84995840228244,1136900
2014-02-04,74.63400268554688,75.28191652636708,74.48312095941836,74.84701935104151,1074500
2014-02-05,75.58367156982422,75.87655757599669,74.72274800788014,75.23752125078207,854400
2014-02-06,77.07476043701172,77.27002232204873,76.4978589403543,76.5333617168576,568400
2014-02-07,77.71379089355469,77.75817105363573,76.67536015369072,76.93275018494501,761400
2014-02-10,77.696044921875,77.80255324597455,77.26114778186016,77.58953659777545,299000
2014-02-11,79.53328704833984,79.53328704833984,78.03332668265237,78.04220407096278,375000
2014-02-12,78.04219055175781,78.90311423922304,77.98006238727383,78.69897497222593,1205000
2014-02-13,78.52145385742188,78.64571016422268,77.68715570765004,77.79366401553395,1823900
2014-02-14,79.15162658691406,79.1782519756654,78.63684649951477,79.00961548495755,1176200
2014-02-18,79.59541320800781,79.86168067887164,79.02738225686385,79.8350485146148,3076900
2014-02-19,78.28182220458984,79.43563865906033,78.25519681696483,79.40013588507306,1898900
2014-02-20,78.88536834716797,79.04512746975107,78.19308107312882,78.92974851456549,1397400
2014-02-21,78.9120101928711,79.60429755185288,78.59249190850048,79.55103999014867,605000
2014-02-24,79.29360961914062,80.074656927188,79.28473900624752,79.33798976944703,490800
2014-02-25,76.88837432861328,78.49484276729586,76.83512355070475,78.39721182682216,1349600
2014-02-26,76.25823211669922,77.29666314375892,75.84996026259363,76.9416488507722,1408100
2014-02-27,76.3469467163086,76.66646483405971,75.4593978939911,76.55996330911609,1547100
2014-02-28,76.45348358154297,77.45641168780624,76.01858639210559,77.25227917441147,1534500
2014-03-03,76.3292007446289,76.48008242327595,75.28189283564652,75.45052928322869,4305500
2014-03-04,79.32913970947266,79.37351987506551,78.36171439700396,78.69898063253696,3451000
2014-03-05,79.76403045654297,79.77290107102273,79.16049687030902,79.24037302939547,926400
2014-03-06,81.23736572265625,81.46813037808421,80.15455476810433,80.17230954161681,1347800
2014-03-07,80.88231658935547,81.07757840126436,80.46517435745702,81.02432764218364,1267400
2014-03-10,80.48295593261719,80.7492233820329,79.92380241459924,80.51845871063679,1500400
2014-03-11,80.14568328857422,80.92672402815012,79.71965675787519,80.07467773821405,1096700
2014-03-12,80.7137222290039,80.73147023263975,79.77291552119988,79.98593219360608,1046900
2014-03-13,79.72854614257812,81.28175724026818,79.39127311334339,81.1308755016437,1543000
2014-03-14,79.41787719726562,80.09240947431226,79.0806042872817,79.0806042872817,2437500
2014-03-17,80.43855285644531,80.6959428451798,80.23442040530249,80.26104578836802,1192000
2014-03-18,81.40599822998047,81.42374623116238,80.35869010224319,80.41194087725063,519600
2014-03-19,80.75807189941406,81.90301078426207,80.27879468449206,81.42373356934007,570200
2014-03-20,82.0805435180664,82.13379429704968,80.10130605115407,80.14568621461494,868800
2014-03-21,82.00065612792969,83.2787289258646,81.83201964168498,83.24322615131508,1046500
2014-03-24,80.86459350585938,82.13378890281513,80.51844992227706,81.9562750320923,851900
2014-03-25,81.63677978515625,81.88529248195263,80.55396865928934,81.29062936151772,1166200
2014-03-26,81.90303039550781,82.85270766780567,81.87640500576917,82.73732872178412,675200
2014-03-27,81.62789154052734,82.47106047415447,81.50363520865518,82.2403025843703,544200
2014-03-28,81.50362396240234,82.06277737867245,81.25511133294896,81.74325920610059,340800
2014-03-31,82.861572265625,83.03020873655797,82.20478792474799,82.45330055256841,625600
2014-04-01,83.0479507446289,83.2343352020467,82.59529890720813,82.96807459350447,862600
2014-04-02,82.72845458984375,82.87046570265395,82.05391534692039,82.31130541029196,442200
2014-04-03,81.80538177490234,82.63080253574721,81.6988802389616,82.44441807639008,547100
2014-04-04,80.60720825195312,82.28467549385334,80.3231928134161,82.00066005531633,665400
2014-04-07,79.85279083251953,80.94447239552332,79.71965711785853,80.88234423154312,753400
2014-04-08,79.4889144897461,80.50072016719535,79.2137763689465,79.79956216718759,1193900
2014-04-09,82.00952911376953,82.08940527362334,80.4651957467756,80.89121547558562,864300
2014-04-10,79.78177642822266,82.21365871173997,79.50663841419492,82.19591071177032,1505600
2014-04-11,77.50965118408203,78.48595367170925,76.98599378407457,77.89129750223626,2109700
2014-04-14,76.83514404296875,77.4830580233265,76.2848610291233,76.84402143214184,1415100
2014-04-15,75.5659408569336,76.84401391426526,75.20204919400419,76.40910991636237,2003400
2014-04-16,72.983154296875,73.08965583883108,70.95066635652488,71.27905513950441,5649200
2014-04-17,72.46837615966797,73.11628312831002,72.2021087549216,72.61925786234227,1790400
2014-04-21,72.46837615966797,73.05415497006405,71.92697073575535,72.61038047646102,856700
2014-04-22,72.4950180053711,73.0186687764127,72.41513505722573,72.6458997423021,820100
2014-04-23,72.77901458740234,73.6399381604676,72.29085995170725,72.33524010821087,1469100
2014-04-24,74.70499420166016,74.95350682657266,73.89732817069454,74.21684633742808,1352400
2014-04-25,73.22140502929688,74.63778546008092,72.98832812363717,74.62881912235623,1680300
2014-04-28,73.81304931640625,74.10887689126048,72.99729045038836,73.66962211725084,816000
2014-04-29,73.61582946777344,74.22541038386684,73.5889304591119,73.9654413479568,975400
2014-04-30,72.96141815185547,74.09093705372482,72.86280897887346,73.63374969165459,729300
2014-05-01,72.9255599975586,73.23931334976906,72.43252096960218,72.83591715968562,812600
2014-05-02,72.50424194335938,73.10486340918457,72.32495624089019,72.47734977192012,1185900
2014-05-05,71.9394760131836,72.35183854406841,71.62572265700061,71.77811616724517,492000
2014-05-06,71.625732421875,72.19945487691494,71.4105882110628,71.94845215774886,1033100
2014-05-07,72.12772369384766,72.84488004144893,71.86775468882495,72.53112670411456,989800
2014-05-08,72.52216339111328,73.25724560034763,72.08290870054046,72.25322803972824,1007800
2014-05-09,72.0022201538086,72.55801664814352,71.81396815717328,72.55801664814352,534500
2014-05-12,73.65167999267578,73.72339015673778,72.94348997282584,73.14070147313365,619100
2014-05-13,72.81800079345703,73.25725554365047,72.61181608416811,73.2482892069046,393700
2014-05-14,72.60283660888672,73.03313178377715,72.56697810770336,72.93452261535039,487100
2014-05-15,72.32495880126953,72.55803569417957,71.82295334513536,72.17256526484472,1081100
2014-05-16,72.67456817626953,72.74628519300934,72.08291988644396,72.2442729151418,340500
2014-05-19,72.79109191894531,73.12277794048399,72.44148006565513,72.51319707128135,322300
2014-05-20,72.66560363769531,73.16761592798677,72.50424376569293,72.97039754672706,270500
2014-05-21,74.39572143554688,74.4584721034679,73.11380907146608,73.1317417419063,655200
2014-05-22,74.69155883789062,74.9425615428233,74.29712210767599,74.44055613295795,675800
2014-05-23,74.87085723876953,75.16668483664431,74.21645819544742,74.32403373266877,470600
2014-05-27,76.40376281738281,76.69958351105528,75.5611050589384,75.58799722751677,867900
2014-05-28,76.07208251953125,76.42169441604923,75.88383048596856,76.23344238248654,344900
2014-05-29,76.39480590820312,76.46652292613528,75.9376184680247,76.37687323406445,239400
2014-05-30,76.98645782470703,77.38089460255337,76.57409521119112,77.3629687668838,637200
2014-06-02,76.99542236328125,77.67672037110395,76.70856112408929,77.64086186129103,601200
2014-06-03,77.17469787597656,77.82910362480109,77.04023703108363,77.04919652786947,1104800
2014-06-04,77.66776275634766,77.78429779684362,77.4167599987796,77.45261851261964,748400
2014-06-05,78.58212280273438,78.7703748350763,78.00839352981643,78.69865782104769,1551300
2014-06-06,79.8460922241211,79.87298439102977,79.31719470342371,79.55923104491184,1169400
2014-06-09,79.88196563720703,80.29432823183508,79.35306117847433,79.3709938526341,545200
2014-06-10,79.85507202148438,80.0702162323328,79.70267849043805,79.94471487272862,560900
2014-06-11,80.5811767578125,80.78736144226907,80.15088839618777,80.55428459012472,695400
2014-06-12,80.07919311523438,80.67980782091071,79.88197471293778,80.48258941861411,1400900
2014-06-13,80.1240005493164,80.70668934118237,79.86403149327433,80.65290499831545,1062300
2014-06-16,81.2176513671875,81.40590338393561,80.64392898110461,80.77839666144192,1249700
2014-06-17,81.80929565429688,82.01547347626735,81.54036032902908,81.60311099301698,744700
2014-06-18,83.62012481689453,83.81734318927671,82.85815033758149,82.98365169467725,1113800
2014-06-19,83.79942321777344,84.24764433570496,83.22569389465453,84.03249327479355,923000
2014-06-20,84.98270416259766,85.08131332954154,84.3731233302671,84.60619332548931,1044000
2014-06-23,83.31532287597656,83.57529188046117,82.69677569843354,82.92088620168133,1050400
2014-06-24,82.67886352539062,83.77251721688289,82.58921383783422,83.32429613634459,428000
2014-06-25,83.2256851196289,83.30636846879158,82.72367970905498,82.75953821542609,353100
2014-06-26,82.66092681884766,82.78642816812987,81.7555183653312,82.6788594912083,576400
2014-06-27,82.78641510009766,82.88502426458378,81.85411462451664,81.85411462451664,457300
2014-06-30,83.61115264892578,83.745620333382,82.91192889692606,82.9388210659552,305200
2014-07-01,84.86620330810547,85.04549589790757,84.34626505664887,84.35523139596722,407200
2014-07-02,84.21178436279297,84.2297101979018,83.69184623358899,83.84423976960386,449800
2014-07-03,85.78056335449219,85.78056335449219,85.2426925188506,85.27855103051417,232600
2014-07-07,86.16602325439453,86.27359193690124,85.80744502097994,85.98673071803177,972100
2014-07-08,84.83930206298828,85.31441540639244,84.29247169132745,85.16202185083115,523800
2014-07-09,83.81736755371094,84.13112103765367,83.38707217622304,83.9876938046997,989000
2014-07-10,83.26154327392578,83.7635555216877,82.65196234681618,82.82228854153101,835000
2014-07-11,81.95274353027344,82.32028811176892,81.45073809146122,81.93481769573492,1323100
2014-07-14,81.36109924316406,82.06032309285794,81.20869886518832,81.85413836930928,986900
2014-07-15,81.24453735351562,81.7734416987821,81.05628535109157,81.62104819767355,1578400
2014-07-16,79.23651123046875,79.31719457036944,77.9904573441835,78.51039536791244,2130800
2014-07-17,77.28227233886719,78.349040622562,76.92369413231081,77.86496106960747,1573000
2014-07-18,76.95062255859375,77.29127509302099,76.47550911774908,76.57411834199763,1515600
2014-07-21,78.40282440185547,78.76140260586011,78.02632036534027,78.41179073776594,1540100
2014-07-22,78.15181732177734,78.97654235715355,77.95459897868521,78.77932401406142,926200
2014-07-23,78.00838470458984,78.61796557624824,77.70359768841571,78.5910734088576,911900
2014-07-24,77.73051452636719,77.91876659716036,77.2374753426648,77.32711820885501,767400
2014-07-25,76.17070770263672,76.97750718686393,75.82109573269032,76.97750718686393,1080400
2014-07-28,75.73143005371094,75.99139223875044,74.88877230852948,75.28320901296512,1087100
2014-07-29,74.65570831298828,75.05014508537202,74.63778247756697,74.77225018081703,1190200
2014-07-30,85.2874984741211,86.65905375467418,82.31131105849231,82.74160626381791,6992400
2014-07-31,84.40901947021484,85.68196603381409,83.69186281616057,85.0006678963938,2520500
2014-08-01,82.74162292480469,84.63311663120162,82.48165384997209,84.22074717504532,1395400
2014-08-04,81.63896179199219,82.49954517664399,81.3789928259033,82.3292190307526,1204100
2014-08-05,81.4238510131836,82.47268680172729,80.84116218422211,81.52246020759145,1016600
2014-08-06,82.58025360107422,82.75953929595978,81.782420632005,81.86309714291025,628700
2014-08-07,82.21269226074219,83.6469980451029,81.916864769162,83.50357088632155,576500
2014-08-08,81.94379425048828,82.0692956258405,80.84116720782298,81.190779159063,892000
2014-08-11,83.01054382324219,83.18087002463282,82.46371355075634,82.63403975214698,386300
2014-08-12,81.90791320800781,82.61610325373572,81.59415301661826,81.94377171100405,518300
2014-08-13,81.83619689941406,82.20373458946489,81.27144086085832,81.56726154430551,635300
2014-08-14,81.65691375732422,81.92584914330723,81.48659439622521,81.80931412368045,682600
2014-08-15,82.29341125488281,82.86713381723958,81.21767632097956,82.47269699087714,839200
2014-08-18,83.24361419677734,83.26154002953321,82.46370710534299,82.8043594814987,666500
2014-08-19,83.45875549316406,83.83525952177935,83.34222048601464,83.4677218288864,530600
2014-08-20,82.88501739501953,83.22566285545084,82.64298109090157,83.10016153638094,471500
2014-08-21,84.35519409179688,84.52552026695773,83.55736122811174,83.66493673442017,437900
2014-08-22,83.80840301513672,84.24766474140786,83.39604030747836,83.4677573451528,1139700
2014-08-25,85.09028625488281,85.6550491800261,84.6151730151539,84.7227485340647,450900
2014-08-26,85.63711547851562,86.20187839687479,85.44886345216614,85.4757556217431,369700
2014-08-27,85.78952026367188,85.97777915405156,85.23373044794073,85.5116253558063,318600
2014-08-28,86.0046615600586,86.26463060276598,85.16200375537333,85.40404012517081,771600
2014-08-29,86.16602325439453,86.71285352150682,85.14407973471505,85.72676166978896,793700
2014-09-02,89.89521789550781,90.79166004738055,86.13016359336667,86.13016359336667,3084500
2014-09-03,87.87821960449219,89.37527629792417,87.72582608609001,89.3304582956762,1536400
2014-09-04,87.87821960449219,89.32149195950237,85.88811701115837,88.26368998823982,2120900
2014-09-05,87.59135437011719,87.8961482322067,87.31345951531137,87.7437478815068,557700
2014-09-08,87.28656768798828,87.86029007136143,86.9279894885525,87.54653671159647,813200
2014-09-09,87.14313507080078,87.62721462191017,86.7218061926513,87.45688843560028,453100
2014-09-10,87.40311431884766,87.52861567944264,86.64113981828918,87.05350240871715,903500
2014-09-11,88.3174819946289,88.41609118317079,87.4389724740154,87.60929867955342,1365900
2014-09-12,88.67605590820312,89.42907087125309,88.54158821773233,89.01670830263726,1436100
2014-09-15,89.509765625,89.9131687786303,89.06154445828562,89.54562413905462,1009300
2014-09-16,90.74685668945312,91.17714516178432,89.07050713274495,89.10636564532454,1625400
2014-09-17,90.03865814208984,90.70202346529054,89.8952241050133,90.3344788747654,1418200
2014-09-18,91.55361938476562,91.82255472162606,90.78267871436276,90.78267871436276,887400
2014-09-19,90.38826751708984,91.47296174456791,90.18208280441695,90.5854858928697,756900
2014-09-22,88.79259490966797,90.18207609502267,88.79259490966797,90.13725809251416,1037600
2014-09-23,88.3891830444336,89.04358873751269,88.16507253628883,88.73879488999464,1023800
2014-09-24,89.8235092163086,89.88625989918965,87.88719754504207,87.98580673804251,728600
2014-09-25,88.90911865234375,89.35733965647145,88.50572248435272,89.26769682350786,1425800
2014-09-26,89.69800567626953,89.7966148668797,88.97188967205955,89.26771724389003,213400
2014-09-29,89.37528991699219,89.8235110436357,88.47884766370515,88.66710655548967,249900
2014-09-30,88.58641052246094,89.49181898375403,88.36229999120201,88.80155471746254,733500
2014-10-01,86.82041931152344,88.50573490063114,86.74870229936764,88.50573490063114,915700
2014-10-02,86.89213562011719,87.38518152555774,85.68194011685753,87.29553184143352,822600
2014-10-03,87.35828399658203,87.94993909313332,87.20589047388638,87.51964385570413,539400
2014-10-06,87.79754638671875,88.33541030902283,87.18796545095789,88.11129977145356,528300
2014-10-07,85.0364990234375,86.85627541077204,85.0364990234375,86.63216488347841,1041400
2014-10-08,86.35427856445312,86.40806290774711,84.38210162550213,84.63311118593354,1289100
2014-10-09,84.56139373779297,85.6550543079394,84.40900020636238,85.19786687433646,1083800
2014-10-10,80.73358154296875,83.5394499783085,80.69772303460692,83.46773296158486,1524500
2014-10-13,81.04731750488281,82.85812717923318,81.00249267302931,81.50449796110483,1440300
2014-10-14,83.1091537475586,84.48967552648048,81.75552413976651,81.80034898452355,1599600
2014-10-15,82.31133270263672,82.9298800856577,79.51443023083753,81.40592405373725,1298600
2014-10-16,81.34315490722656,82.39199737071874,79.37995134282997,79.4606278496237,1165600
2014-10-17,82.92986297607422,83.78148025989394,82.66989393886456,83.67390474264181,1013600
2014-10-20,82.92986297607422,83.028472157061,81.51348277581914,81.53140860903918,443400
2014-10-21,83.87112426757812,84.06834263228635,82.31131686200247,82.40992604435658,684800
2014-10-22,82.61609649658203,84.09522029816635,82.56230532683219,83.63803981080481,762700
2014-10-23,84.23868560791016,84.72276527972217,83.76357227427397,83.92493216487796,630200
2014-10-24,85.21577453613281,85.68192820726607,84.35519103478262,84.47173287222078,821200
2014-10-27,85.87018585205078,86.04947152854372,84.51655642480557,84.73170060445912,492600
2014-10-28,87.86028289794922,88.1112855652679,86.83833955854615,87.47481256190703,938200
2014-10-29,86.52462768554688,87.91411630582482,86.318449739145,87.6900056792841,566700
2014-10-30,87.38516998291016,87.75270764989114,86.23771846720648,86.8921241425957,516800
2014-10-31,89.35736846923828,89.57251270558487,88.49678468454,88.95397217117446,688700
2014-11-03,89.24081420898438,89.50974273665854,88.78362682083467,89.24977370572284,412900
2014-11-04,88.7119140625,89.15116879960267,88.13819163546076,88.98980893954096,551900
2014-11-05,89.72491455078125,89.99385000056459,88.8643306865122,89.46495227911998,422500
2014-11-06,91.27572631835938,91.41916032460965,90.19999862872172,90.22689079506618,532100
2014-11-07,89.43801879882812,89.7517789824425,88.76568727275722,89.7517789824425,524600
2014-11-10,91.40126037597656,91.43711889037654,90.1103812148266,90.26278161085457,721300
2014-11-11,91.70602416992188,91.8673840120002,90.74683145293132,90.91715079117894,833200
2014-11-12,91.28469848632812,91.94806370934758,91.06954746320537,91.53570117399438,582200
2014-11-13,91.36538696289062,92.0915097922869,90.89924003032874,91.31160261971726,574000
2014-11-14,91.52672576904297,91.73291043594436,90.54960728326098,90.78267727625087,278500
2014-11-17,91.84049987792969,92.06461042603524,91.3205686042013,91.57157132378973,576100
2014-11-18,93.10448455810547,93.42720428726408,92.19010971238575,92.19010971238575,649700
2014-11-19,94.61050415039062,95.87448400966666,94.19814158725677,95.78484116364814,1016800
2014-11-20,94.94220733642578,95.0946008860881,93.5258268600875,93.70511258447708,584200
2014-11-21,94.73600769042969,95.20215460407731,93.99195905660302,95.02286890789996,1133700
2014-11-24,92.8176040649414,92.93413906098726,92.01080490955967,92.73692072974843,1282300
2014-11-25,92.50386047363281,93.14033353005858,92.39628496182313,92.53075264175766,765000
2014-11-26,93.04174041748047,93.15827544591103,92.27079954801917,92.39630091380948,470800
2014-11-28,94.73600769042969,94.9601182303068,94.4222543024639,94.58361416474786,344700
2014-12-01,94.4760513305664,95.30077658663129,94.32365778441978,95.1752752145915,660200
2014-12-02,94.80773162841797,95.19320205872991,94.16229213214578,95.12148503929713,496700
2014-12-03,96.60958099365234,97.55981445614205,94.92427197834755,95.24699174458,907100
2014-12-04,96.23307037353516,97.13847892532678,95.95517547557698,97.0219438995759,606500
2014-12-05,97.95423126220703,98.16938230369911,96.84264490507474,96.98607893273613,627700
2014-12-08,96.74402618408203,98.2141906261315,96.23305447970276,97.67632675404441,776500
2014-12-09,96.74402618408203,97.29982272751447,95.64140627220003,96.51095617107408,599500
