Date,Close,High,Low,Open,Volume
2010-05-13,4.057283878326416,4.098266613948777,4.057283878326416,4.098266613948777,62760486
2010-05-14,3.988981008529663,4.052731566968249,3.9753198023487295,4.029963758536245,52774299
2010-05-17,3.8705854415893555,3.907014446298169,3.825048968569343,3.8796929099005544,107709075
2010-05-18,3.8796932697296143,3.897907773773358,3.8022815189766974,3.8569250311079273,116754582
2010-05-19,3.7840676307678223,3.8341574164729284,3.779513895448785,3.8250499458348535,91382690
2010-05-20,3.747638702392578,3.8341579483846746,3.6884418721051384,3.784068155730625,116705446
2010-05-24,3.7704060077667236,3.820496222199461,3.7430844674107338,3.7476377679580293,104767282
2010-05-25,3.629244327545166,3.6702272989899494,3.611029818325758,3.6702272989899494,143436716
2010-05-26,3.7310991287231445,3.758873811532916,3.6385158961708886,3.689436442302552,158436840
2010-05-27,3.7959063053131104,3.8653438822736157,3.6755484124932707,3.7264691698231456,105516770
2010-05-28,3.930152416229248,3.971814881092626,3.8931192122330485,3.944040198830784,155539539
2010-05-31,3.948669195175171,3.9579277173244214,3.8792320449383317,3.9255233312726796,75181950
2010-06-01,3.8884904384613037,4.0042193258139696,3.8746030955907718,3.8746030955907718,90343639
2010-06-02,3.86071515083313,3.907006433674964,3.828311208696786,3.879231752263984,83863537
2010-06-03,3.967184543609619,3.981072322442285,3.9486679466365597,3.967184543609619,87126975
2010-06-04,3.948669195175171,3.9625569783990464,3.916265250594064,3.948669195175171,62299912
2010-06-07,3.823683023452759,3.828312285480188,3.749616596896796,3.749616596896796,107602193
2010-06-08,3.832940101623535,3.8746025660113905,3.786648817891948,3.8746025660113905,45591977
2010-06-09,3.8977479934692383,3.971814392347518,3.7959064742763236,3.8607147940300983,101865614
2010-06-10,3.920893907546997,3.934781247160511,3.8329397265634215,3.8329397265634215,53729163
2010-06-11,4.013477325439453,4.041252007559313,4.0042188037524244,4.027364666499383,89361589
2010-06-14,4.069026947021484,4.073656207655519,4.050510345955938,4.06439768638745,66210869
2010-06-15,4.0736565589904785,4.110689764315523,4.050510695294669,4.055139956327957,51398142
2010-06-17,4.078286647796631,4.129207205086292,4.05977004137578,4.119948681140506,46209853
2010-06-18,4.08291482925415,4.161610504593255,4.069027486979794,4.106060694025178,91798954
2010-06-21,4.268081188201904,4.291227052334373,4.1662396509014235,4.1662396509014235,170613604
2010-06-22,4.240307331085205,4.281969810689398,4.217161460030567,4.235678068580123,58432492
2010-06-23,4.212531089782715,4.221789169917327,4.1708686255004395,4.207901828980105,60287035
2010-06-24,4.166238307952881,4.217158839454037,4.147721710909688,4.147721710909688,45488974
2010-06-25,4.203272342681885,4.07828539801092,4.1245766791417795,4.1616098806347015,72773032
2010-06-28,4.133835315704346,4.207901720758793,4.119947533653689,4.133835315704346,53304237
2010-06-29,4.045881748199463,4.166239895580298,3.990331935901539,4.166239895580298,96628600
2010-06-30,4.059769153594971,4.0690272340455005,3.948669097894243,3.948669097894243,69672732
2010-07-02,3.962556838989258,4.045881328047834,3.9255231931658003,3.957927578077498,86675267
2010-07-05,3.9857017993927,3.9949603201448496,3.9162646596338524,3.9208939200099273,39189394
2010-07-06,4.050510406494141,4.059768927900587,3.9486688783762345,3.9995898631704874,64309743
2010-07-07,3.948669195175171,3.985702400830903,3.939411114496555,3.985702400830903,86927164
2010-07-08,3.962556838989258,4.059769110783113,3.9532983171657388,4.059769110783113,89303392
2010-07-09,4.055140018463135,4.087543963251402,3.9810736066781596,3.985702426311742,101327124
2010-07-12,4.078286647796631,4.147723811507142,4.073657385823738,4.119948681140506,75340912
2010-07-13,4.045881748199463,4.110690083282374,4.022735882707662,4.073656875083757,55315065
2010-07-14,4.059769153594971,4.156980984943344,4.013477426930449,4.147722904492813,95722165
2010-07-15,3.976443290710449,4.147721932894384,3.9347808347658804,4.059768202599588,85457503
2010-07-16,3.971815586090088,3.9949614530637585,3.9162657702356936,3.9764448477789607,52622845
2010-07-19,3.916264057159424,3.939409914008492,3.8884889406464422,3.939409914008492,66272948
2010-07-20,3.953298330307007,3.9857022738558006,3.893119262665947,3.893119262665947,65732650
2010-07-21,4.027364253997803,4.03662277473653,3.9579271143396175,3.981072974715868,69577107
2010-07-22,4.059769153594971,4.082914575456607,3.981073483147658,4.022735507380979,51876838
2010-07-23,4.124576091766357,4.147721949770909,4.087542895547284,4.147721949770909,84816700
2010-07-26,4.0875444412231445,4.1708693849600555,4.082915179577608,4.166240123314518,53420000
2010-07-27,4.138463973999023,4.156980574542644,4.096801953878813,4.156980574542644,56042900
2010-07-28,4.138463973999023,4.138463973999023,4.138463973999023,4.138463973999023,0
2010-07-29,4.10606050491333,4.10606050491333,4.10606050491333,4.10606050491333,0
2010-07-30,4.0736565589904785,4.110689764315523,4.04588143426138,4.082914639586424,59371600
2010-08-02,4.170868873596191,4.170868873596191,4.170868873596191,4.170868873596191,0
2010-08-03,4.184756278991699,4.184756278991699,4.184756278991699,4.184756278991699,0
2010-08-04,4.180126667022705,4.212531050871045,4.166239326213762,4.207901790111197,62235300
2010-08-05,4.189386367797852,4.203273712515894,4.152353154235919,4.184757105734928,35639100
2010-08-06,4.212531089782715,4.212531089782715,4.212531089782715,4.212531089782715,0
2010-08-09,4.194013595581055,4.194013595581055,4.194013595581055,4.194013595581055,0
2010-08-10,4.129206657409668,4.129206657409668,4.129206657409668,4.129206657409668,0
2010-08-11,4.059769153594971,4.143093643532237,4.027364768341556,4.143093643532237,70284000
2010-08-12,3.981074094772339,3.981074094772339,3.981074094772339,3.981074094772339,0
2010-08-13,3.994961738586426,4.022736427763353,3.944041180781577,3.9625577873897697,89381600
2010-08-16,3.9903323650360107,3.9903323650360107,3.9903323650360107,3.9903323650360107,0
2010-08-17,3.9995903968811035,3.9995903968811035,3.9995903968811035,3.9995903968811035,0
2010-08-18,3.981074094772339,3.981074094772339,3.981074094772339,3.981074094772339,0
2010-08-19,4.045881748199463,4.0968027405755585,3.971815331802231,3.9810738545872173,99288400
2010-08-20,4.004218578338623,4.004218578338623,4.004218578338623,4.004218578338623,0
2010-08-23,3.9903323650360107,4.00884897112666,3.971815758945361,3.9903323650360107,59198900
2010-08-24,3.944040298461914,3.9995901058594674,3.9347817764936757,3.939411037477795,89255200
2010-08-25,3.907005786895752,3.9070057868957515,3.9070057868957515,3.9070057868957515,0
2010-08-26,3.939411163330078,3.967185847180859,3.8977486960832666,3.9116360380086572,62253145
2010-08-27,3.9116363525390625,3.925523695581119,3.888490486488518,3.90237827100125,84278924
2010-08-30,3.962556838989258,3.990331521518577,3.9255231931658003,3.962556838989258,71545629
2010-08-31,3.907005786895752,3.920893566772812,3.8792311100826873,3.89774770844824,68263442
2010-09-01,3.930152416229248,3.9671856202254476,3.897748473100227,3.9023777339674055,56515903
2010-09-02,3.971815586090088,3.9995907147526313,3.967186324401215,3.9764448477789607,92420791
2010-09-03,3.962556838989258,3.9857022606068173,3.957927578077498,3.9671856584303984,76982949
2010-09-06,3.9857017993927,4.018106180554655,3.981072980487194,4.018106180554655,101786760
2010-09-07,4.022736072540283,4.041252677513389,3.994961385815968,4.022736072540283,84327865
2010-09-08,3.996134042739868,4.029238419165078,3.9819467105617257,3.9866759716234923,64626217
2010-09-09,4.033966541290283,4.071799721318249,4.015049951276301,4.029237732042098,66527764
2010-09-10,4.029239177703857,4.085988968107219,3.986676722149525,4.071801182250946,94741045
2010-09-13,4.090717315673828,4.123821694581305,4.048155315947973,4.062342649189925,129658742
2010-09-14,4.090717315673828,4.123821694581305,4.0859885052646385,4.123821694581305,56322983
2010-09-15,4.085988998413086,4.119092930308769,4.0576138774973245,4.119092930308769,49562304
2010-09-16,4.043425559997559,4.06707141318025,4.000863114470142,4.052883630666353,92039488
2010-09-17,4.0717997550964355,4.114362195732751,4.057612425220026,4.067070945809022,100695111
2010-09-20,4.081258773803711,4.109633437019663,4.0718002520603,4.076529512932005,58360485
2010-09-21,4.100175380706787,4.142737826687579,4.07652952727222,4.133279304910896,98036722
2010-09-22,4.119090557098389,4.180569574488751,4.114361297835979,4.123819816360798,126692356
2010-09-24,4.171113014221191,4.180571537186605,4.104905157492093,4.1285505628912285,95033143
2010-09-27,4.2231340408325195,4.246779446524574,4.208946256208642,4.208946256208642,96166929
2010-09-28,4.152197360992432,4.227863757847655,4.119093425120097,4.2231349462996794,80223414
2010-09-29,4.237321376800537,4.27988382868138,4.190029663375777,4.204217448007528,150254131
2010-09-30,4.270425319671631,4.284613104350154,4.23732139076949,4.23732139076949,93758249
2010-10-04,4.506882190704346,4.544715374493546,4.322445532483778,4.3319036029275155,329095639
2010-10-05,4.483237266540527,4.568362173198737,4.469049932433233,4.478508455842909,168465187
2010-10-06,4.492694854736328,4.587277814108299,4.483236333295568,4.587277814108299,150105262
2010-10-07,4.516341686248779,4.582549546656159,4.502154352019659,4.582549546656159,81711831
2010-10-08,4.464320182800293,4.563632412711462,4.45959137261951,4.492695298920843,116631299
2010-10-11,4.625111103057861,4.644027695362524,4.549444733839209,4.549444733839209,166343591
2010-10-12,4.677131652832031,4.681860462230915,4.6014648393576465,4.64875654140325,127520976
2010-10-13,4.700779438018799,4.729154563845092,4.634571562769655,4.6818628378037115,124426977
2010-10-14,4.757528305053711,4.84265275574356,4.738611710344056,4.776444899763366,172601774
2010-10-15,4.776444911956787,4.8237361733480535,4.714965866241665,4.738611722440896,107951800
2010-10-18,4.672402381896973,4.776443855558589,4.644027270532133,4.729152153619555,92778488
2010-10-19,4.7480692863464355,4.75752780821709,4.696048769079273,4.7102361008781095,58582616
2010-10-20,4.62984037399292,4.634569634831194,4.56836133611677,4.582548667624455,134852332
2010-10-21,4.64875602722168,4.719693121436902,4.610922850172622,4.719693121436902,70491000
2010-10-22,4.6156535148620605,4.648757442103637,4.596736920580134,4.62984084782171,69541618
2010-10-25,4.696048736572266,4.719694139070931,4.596736512653582,4.606194583451619,66583914
2010-10-26,4.738611221313477,4.814277592343232,4.710236106673745,4.785902477703501,70237780
2010-10-27,4.5352582931518555,4.724424253353375,4.5305290313950115,4.714966180846911,116098924
2010-10-28,4.511612415313721,4.57309146485765,4.487966557641867,4.57309146485765,82343085
2010-10-29,4.440674781799316,4.573090938099021,4.440674781799316,4.573090938099021,104438154
2010-11-01,4.563632488250732,4.60146567636625,4.473778779228172,4.582549082308491,67068236
2010-11-02,4.52579927444458,4.563632462345339,4.516341202972979,4.563632462345339,58671265
2010-11-03,4.68186092376709,4.705506777120891,4.51634085230476,4.558903298140175,141725825
2010-11-04,4.714965343475342,4.776444382374046,4.700777560724541,4.757527789713456,104946123
2010-11-05,4.842652320861816,4.861568913872716,4.785902541829118,4.823735727850917,161903260
2010-11-08,4.852112293243408,4.918320163068552,4.785903972410977,4.852112293243408,89352844
2010-11-09,4.8048200607299805,4.871028374530064,4.785903464073849,4.871028374530064,83876000
2010-11-10,4.8048200607299805,4.823736657386113,4.729153674105452,4.7764453912494025,72111354
2010-11-11,4.965610504150391,4.984527097554486,4.82373582811609,4.880485608328378,213739232
2010-11-12,4.852112293243408,4.975070410071944,4.8142790959126724,4.899403564403184,192862452
2010-11-15,4.757528305053711,4.861569350453215,4.729153187485632,4.823736161033906,79105705
2010-11-16,4.658215522766113,4.724423370967315,4.601465294297739,4.724423370967315,112951448
2010-11-17,4.506882190704346,4.610923671628209,4.487965598809746,4.5778197485644405,115368499
2010-11-18,4.530529022216797,4.568362214180456,4.4548626382894785,4.521070949729494,118548776
2010-11-19,4.587277889251709,4.6534861874001985,4.469049075348278,4.511611520514654,155240109
2010-11-22,4.6156535148620605,4.648757442103637,4.539987137734352,4.601465730895228,62447512
2010-11-23,4.464320182800293,4.568361673899415,4.41702892394227,4.549445080154772,125332413
2010-11-24,4.4879655838012695,4.516340697051842,4.473778252679546,4.506882175632609,51483547
2010-11-25,4.502152919769287,4.558902689639436,4.483235878805491,4.516340249485054,48905269
2010-11-26,4.440674781799316,4.502153824261686,4.407570404469012,4.487966040688483,58900361
2010-11-29,4.577821731567383,4.625113006285769,4.483238280115967,4.506884142978821,129458432
2010-11-30,4.563632488250732,4.615653460164952,4.478508040494406,4.5778202720494345,108885828
2010-12-01,4.606195449829102,4.644028642151569,4.4879666110695835,4.563632995714518,84586147
2010-12-02,4.714965343475342,4.738611197052865,4.677132158154161,4.738611197052865,121405432
2010-12-03,4.696048736572266,4.785902438685769,4.686590214767085,4.757527775284512,131867609
2010-12-06,4.691318035125732,4.823734142687788,4.677130707781549,4.76698438230405,119622212
2010-12-07,4.776444911956787,4.814278101472678,4.667674153843204,4.776444911956787,89417407
2010-12-08,4.64875602722168,4.776443338017534,4.610922850172622,4.729151641202689,85290116
2010-12-09,4.710237979888916,4.7291545801693005,4.6582174418696916,4.6582174418696916,57076561
2010-12-10,4.64875602722168,4.686589204270738,4.577818933006458,4.644026767338786,72708729
2010-12-13,4.700779438018799,4.738613089456298,4.662946237588624,4.69605062622052,73512611
2010-12-14,4.729153156280518,4.7859029400350215,4.705507300297677,4.748069750865352,64276807
2010-12-15,4.558903694152832,4.710236447151373,4.506882722054199,4.686590591743555,147913620
2010-12-16,4.558903694152832,4.610924215244285,4.521070505903197,4.606194953961286,80820968
2010-12-17,4.558903694152832,4.629840809369103,4.530528577462015,4.587278359836469,77272571
2010-12-20,4.601465225219727,4.625111078225383,4.525798856407332,4.6109237468248425,78658551
2010-12-21,4.686589241027832,4.700776569780738,4.601464366496291,4.601464366496291,76098260
2010-12-22,4.700779438018799,4.748071164060179,4.686592100609315,4.729154563845092,75346019
2010-12-23,4.7196946144104,4.766986326184957,4.705507281280909,4.729153137168187,50572943
2010-12-24,4.705505847930908,4.75752680523819,4.6865892591847285,4.748068285361574,21156310
2010-12-28,4.620383262634277,4.748070174728809,4.563633022806451,4.748070174728809,58294254
2010-12-29,4.724423408508301,4.7669858546942185,4.634569706232475,4.653486298869867,63503024
2010-12-30,4.757528305053711,4.7953614944730205,4.729153187485632,4.766986376904941,87706749
2010-12-31,4.8048200607299805,4.8142785845616665,4.7764453912494025,4.8048200607299805,43801578
2011-01-03,4.899402618408203,4.918319213421084,4.785903048330916,4.84265283336956,82525813
2011-01-04,4.87102746963501,4.9088606559189705,4.823735761276482,4.861568947560442,69278957
2011-01-05,4.842652320861816,4.852110842870843,4.785902541829118,4.852110842870843,55661376
2011-01-06,4.852112293243408,4.899403564403184,4.8142790959126724,4.899403564403184,38333113
2011-01-07,4.852112293243408,4.83319569457804,4.766987373745608,4.8142790959126724,69576578
2011-01-10,4.7953619956970215,4.871028382444493,4.757528802323286,4.852111785757625,49626135
2011-01-11,4.880485534667969,4.908860649849433,4.804819162193605,4.880485534667969,74279381
2011-01-12,4.97506856918335,5.003443231178487,4.899401751513034,4.918318343178833,119608025
2011-01-13,5.079109191894531,5.08856771247502,5.003442831278962,5.0412760115867465,153684664
2011-01-14,5.06019401550293,5.1264023250429664,5.003444229185989,5.050735943287045,98973345
2011-01-17,5.003443241119385,5.098026199636296,4.975068579067872,5.098026199636296,50511150
2011-01-18,5.107483863830566,5.126400452359282,5.012900921186991,5.031817509715706,105847189
2011-01-19,5.192609786987305,5.220984903482215,5.116943411010445,5.154776598998875,154581897
2011-01-20,5.079109191894531,5.192608732817886,5.060192601740639,5.126400892782805,118781986
2011-01-21,5.003443241119385,5.13585938304306,4.975068579067872,5.022359832822767,67886414
2011-01-24,4.97506856918335,5.050734935846544,4.937234934844631,5.050734935846544,42106951
2011-01-25,4.965610504150391,5.088568586780595,4.965610504150391,5.088568586780595,53234916
2011-01-26,4.993985652923584,5.031818839983014,4.852110975947139,4.965610537125428,84792157
2011-01-27,5.01290225982666,5.107485227727563,4.956152028078952,5.01290225982666,79444799
2011-01-28,4.965610504150391,5.003443690958583,4.889944130534007,4.993985619760116,94781463
2011-01-31,5.116943359375,5.2493599670054545,4.889944233735087,4.965610608948392,194355530
2011-02-01,5.249359607696533,5.315567455972785,5.13585960163827,5.13585960163827,188096928
2011-02-02,5.277735710144043,5.325027429814916,5.258819112477146,5.296652307810939,70977773
2011-02-07,5.088568210601807,5.268276060159171,5.0696516185961435,5.249359468153508,110871423
2011-02-08,5.183151721954346,5.277734692043313,5.069652157847585,5.144845427390264,121157148
2011-02-09,4.984528541564941,5.249361376951122,4.965611942680735,5.20206965423696,142352050
2011-02-10,4.833194255828857,4.984527000102948,4.804819140773889,4.9466938140344245,129965092
2011-02-11,4.880485534667969,4.937235314023741,4.795361091137888,4.908860649849433,103924502
2011-02-14,5.003443241119385,5.050734945881401,4.88048516954384,4.88048516954384,91968478
2011-02-15,4.956151485443115,5.0601929642464665,4.927776823683094,5.012901710977392,73704182
2011-02-16,5.01290225982666,5.0412769246933475,4.927777363212265,5.0412769246933475,53910184
2011-02-17,5.0318169593811035,5.0412750271075,4.9372335760751564,4.9750672000017335,68664855
2011-02-18,5.0318169593811035,5.0507335458408935,4.9561501625349464,5.075797808671791,78736575
2011-02-21,5.079109191894531,5.08856771247502,5.003442831278962,5.031817942013342,75442240
2011-02-22,4.993985652923584,5.050735433512729,4.965610537125428,5.022360317714574,74056032
2011-02-23,4.908862590789795,5.012904119583135,4.804821061996454,5.012904119583135,127227809
2011-02-24,4.833194255828857,4.984527000102948,4.795361069760335,4.956151885047979,85820158
2011-02-25,4.908862590789795,4.956153866781434,4.814279587799183,4.8710293895935495,63637057
2011-02-28,5.01290225982666,5.0412769246933475,4.852110988891543,4.852110988891543,76212167
2011-03-01,5.050734519958496,5.0791091796172045,5.012901339742163,5.050734519958496,63813675
2011-03-02,5.06019401550293,5.069652538726025,4.965611038308029,4.965611038308029,83189079
2011-03-03,5.098026275634766,5.192609235561666,5.06965161316026,5.06965161316026,122331671
2011-03-04,5.135859489440918,5.19260926572673,5.1169428973456474,5.183151195182661,66229695
2011-03-07,5.154776573181152,5.192609760980094,5.088568720036592,5.09802679148274,48378420
2011-03-08,5.249359607696533,5.296650863464264,5.183151308413142,5.192609379163831,178730800
2011-03-09,5.192609786987305,5.296651279459074,5.164235121499571,5.287193207965554,96290003
2011-03-10,5.173692226409912,5.202067337603598,5.135859045489726,5.183150747143505,59107154
2011-03-11,5.098026275634766,5.18315116507254,5.0412764996786255,5.154776051590906,72213399
2011-03-14,5.116943359375,5.116943359375,5.003443796555044,5.060193577965022,76021620
2011-03-15,4.937234878540039,5.041276357018995,4.691319189689098,5.012901695347444,172422907
2011-03-16,4.984528541564941,5.031820264279103,4.871028948259704,5.022361739333354,93790972
2011-03-17,4.9466938972473145,4.965610490599789,4.871027523837416,4.937235375067497,66957125
2011-03-18,4.880485534667969,5.107485103098213,4.7480693828378335,5.079109987916749,187241453
2011-03-21,5.041276454925537,5.060193046742988,4.937234974425993,4.937234974425993,128249950
2011-03-22,5.173692226409912,5.202067337603598,5.050734613922853,5.09802586456954,133932527
2011-03-23,5.25881814956665,5.277734743769844,5.135860061742306,5.154776655945498,129086598
2011-03-24,5.277735710144043,5.325027429814916,5.268277636814227,5.296652307810939,93732210
2011-03-25,5.3344855308532715,5.343944055239482,5.268277664178867,5.325027457474328,72085337
2011-03-28,5.287193775177002,5.381776755294961,5.258818655638002,5.277735251661594,80506197
2011-03-29,5.353401184082031,5.36285970679941,5.249360140233977,5.2588182119441695,58998714
2011-03-30,5.523651599884033,5.552026269180742,5.37231837660838,5.391234973141932,138775129
2011-03-31,5.570942401885986,5.6182341147860475,5.533109211968817,5.580400924868878,122216975
2011-04-01,5.684442520141602,5.703359115424635,5.570942497436195,5.665525473851361,115091700
2011-04-04,5.6939005851745605,5.750650370952847,5.646608871522385,5.703359108307878,110033439
2011-04-06,5.77902364730835,5.816856825768055,5.69389877027048,5.712815359500333,99436636
2011-04-07,5.741192817687988,5.769567487637894,5.712817696730836,5.760109414657008,74652856
2011-04-08,5.674983024597168,5.807399168889106,5.656066432555463,5.684441546121585,115795190
2011-04-11,5.835774898529053,5.911441274683858,5.712816811773906,5.7790251164129485,148341599
2011-04-12,5.55202579498291,5.7222756002511,5.523651128109678,5.712817077288557,182222829
2011-04-13,5.580399513244629,5.627690763174642,5.419608271266996,5.495274631960686,130450350
