Date,Close,High,Low,Open,Volume
2012-08-07,20.576269149780273,22.29426995266771,20.357795924183627,22.046004148714253,36782900
2012-08-08,20.576269149780273,21.003286635639064,20.079737541873357,20.566338290328,29537400
2012-08-09,20.864255905151367,21.02314584921726,20.467031044986637,20.60605927251491,15610700
2012-08-10,21.658706665039062,21.66863752378453,20.983423423288514,21.261481785808634,25794700
2012-08-13,21.450162887573242,22.29426688363921,21.251549514104482,21.99634682343607,24973100
2012-08-14,20.23862648010254,21.450164754285222,20.10952910199533,21.261482222481455,39308800
2012-08-15,21.052940368652344,21.261482729207497,20.258488680823024,20.496823618936507,47861100
2012-08-16,19.732166290283203,20.337933544240464,19.55341461418779,20.29821200184021,157565300
2012-08-17,18.917850494384766,19.94070612585197,18.86819809913928,19.871192014861307,129293400
2012-08-20,19.871192932128906,19.990359443865863,18.61993319418553,18.91785136764548,101186600
2012-08-21,19.027088165283203,19.84139957515689,18.957574053823375,19.444174728159663,70640600
2012-08-22,19.305147171020508,19.39452300144189,18.828475444067283,19.225702198881226,49892200
2012-08-23,19.305147171020508,19.59313448473132,19.225702198881226,19.36473042659558,32813700
2012-08-24,19.275352478027344,19.543479939827268,19.11646255120902,19.384590013008943,29622200
2012-08-27,19.017160415649414,19.39452550256424,18.967508011953257,19.354802064313084,20704000
2012-08-28,19.205842971801758,19.24556451596138,18.818548919185936,18.96750802449065,25417000
2012-08-29,18.967506408691406,19.24556287647513,18.93771383252131,19.185979618252563,16124700
2012-08-30,18.95757484436035,19.3150781686246,18.927782269299147,19.136326506492477,30647500
2012-08-31,17.934720993041992,18.570282733698363,17.90493030905909,18.550421014964595,58764200
2012-09-04,17.607009887695312,18.143264918971823,17.428258210603143,17.954582382694785,46622400
2012-09-05,18.451114654541016,18.619935478645445,18.05388974315347,18.14326558498039,60781800
2012-09-06,18.82847785949707,19.126397963826502,18.5901429125042,18.610004631616384,46066500
2012-09-07,18.848339080810547,19.285287419149576,18.649727577287525,18.96750749821855,36371700
2012-09-10,18.679515838623047,19.066811724384802,18.42131921282104,18.927781606419114,24797800
2012-09-11,19.295215606689453,19.44417468723521,18.71923910622637,18.788753217539895,50508200
2012-09-12,20.78481101989746,21.013215078681103,20.139320382670082,20.61599021685791,121584000
2012-09-13,20.566335678100586,21.330994711742548,20.46703088442659,20.814601450520637,65041600
2012-09-14,21.847387313842773,21.926832282855685,20.75501756932714,20.983421618474576,72819800
2012-09-17,21.370723724365234,22.592191189006723,21.350862002797562,22.512746196854057,50667600
2012-09-18,21.718294143676758,21.827529813341428,21.221762517927672,21.45016661118397,36760500
2012-09-19,23.128440856933594,23.207885830366855,21.618984467584067,21.83745767099614,78782800
2012-09-20,22.43329620361328,23.07878685771825,22.383643804881206,22.86031365153248,57248900
2012-09-21,22.70142364501953,23.078786799131095,22.443227005209476,22.810659300776315,51218100
2012-09-24,20.645784378051758,21.82752819600715,20.218766908489012,21.628916696894553,79106500
2012-09-25,20.13932228088379,21.06286946137674,20.079737125406,21.052940496248166,46291700
2012-09-26,20.47696304321289,20.635852996124225,19.662649666895245,20.01022214918291,38271900
2012-09-27,20.17904281616211,20.854326058249978,20.020152864390568,20.84439519949955,30215900
2012-09-28,21.509748458862305,21.797737692000652,20.357795314544333,20.427309434510775,65486000
2012-10-01,21.83745765686035,22.433295904282897,21.579261019839997,21.926833488679613,51262700
2012-10-02,22.115516662597656,22.33398987230768,21.66863749032985,21.9268341349604,29341400
2012-10-03,21.67856788635254,22.333989395610917,21.648775310798033,22.1453068720009,32000100
2012-10-04,21.79773712158203,22.244614407151104,21.261482105957953,22.165169430108758,46892100
2012-10-05,20.764951705932617,21.479956539945615,20.735159127554578,21.340928295750306,40529300
2012-10-08,20.25848388671875,20.60605629950984,20.020149005006445,20.25848388671875,32236700
2012-10-09,20.089664459228516,20.4074443228737,19.83146784648745,20.24855439105111,27161800
2012-10-10,19.503759384155273,19.801679461414125,19.315078752087377,19.7917486027604,39321800
2012-10-11,19.61299705505371,19.821539405703138,19.47396882128743,19.7420944301056,21817300
2012-10-12,19.38459014892578,19.6626465757488,19.344866719884006,19.61299418356393,18809400
2012-10-15,19.38459014892578,19.742091539714995,19.35479757714445,19.543480076858177,20189700
2012-10-16,19.34486961364746,19.553413859077825,19.166117944455046,19.54348300033184,21834700
2012-10-17,19.74209213256836,20.337930327266488,19.235631655898224,19.364729015926073,44074500
2012-10-18,18.848339080810547,19.65272163654966,18.75896324128398,19.563345797023093,52157400
2012-10-19,18.868200302124023,18.927783562198833,18.66958690971775,18.868200302124023,34835000
2012-10-22,19.18597984313965,19.29521739625946,18.917852336818825,19.066813325297716,32447300
2012-10-23,19.364730834960938,19.66264901323638,18.96750596588782,19.116465055025543,78381200
2012-10-24,23.06885528564453,24.081780099037623,22.691492142246588,23.9626116940018,228949900
2012-10-25,22.403505325317383,23.148302727434086,22.31412948553396,23.12844290290712,76142000
2012-10-26,21.78780746459961,22.72128552281257,21.72822230794262,22.24461563426326,73175800
2012-10-31,20.96356201171875,21.35085600286238,20.586196984450737,20.675572812271188,99378200
2012-11-01,21.0628719329834,21.291277934214918,20.86426040710471,20.93377453586815,37713900
2012-11-02,21.033079147338867,21.539541613093,20.92384158782785,21.11252412858749,38344400
2012-11-05,21.102590560913086,21.330994615925352,20.77487981855537,20.953631476953674,31806700
2012-11-06,21.023147583007812,21.221760976528707,20.84439590766255,21.092661702504817,29062700
2012-11-07,20.3280029296875,20.804674703049585,20.228698125433223,20.705368004677577,33396800
2012-11-08,19.851329803466797,20.58619622063309,19.841398945842162,20.37765389286799,34254600
2012-11-09,19.076744079589844,19.861264954467885,18.997299095536686,19.82154151538239,42295500
2012-11-12,19.930776596069336,20.030083287295085,18.739101983713095,19.01715844620409,67349200
2012-11-13,19.72223472595215,19.970500512959127,19.42431464507319,19.473968938945166,71775100
2012-11-14,22.204893112182617,22.343921350020644,19.79174930332156,19.960570118175312,229751000
2012-11-15,22.016212463378906,22.343923262125365,21.499819115621506,22.18503329267968,78857700
2012-11-16,23.39656639099121,23.764000575884154,22.026140129689235,22.095654244478222,107182200
2012-11-19,22.761009216308594,23.952685845188373,22.661702514882315,23.793793986435652,85021300
2012-11-20,22.939756393432617,23.73420606053402,22.542531559881915,22.572322238574834,46655300
2012-11-21,24.151296615600586,24.359840871632205,22.89010590251326,23.058926721541624,89862400
2012-11-23,23.833518981933594,24.508802322813914,23.714350553612046,24.40949561489894,29520900
2012-11-26,25.760059356689453,25.9090184545024,24.637896905322005,24.766996179112873,123865000
2012-11-27,25.968599319458008,26.31617177837323,25.283385259781422,25.859363668000523,85760600
2012-11-28,26.177146911621094,26.306244295952656,25.571377745322945,25.760060286223933,49205600
2012-11-29,27.1304874420166,27.32910084787072,25.978534233945457,26.316175887426773,88759700
2012-11-30,27.805768966674805,27.805768966674805,26.574370854016188,27.07090244270681,127049600
2012-12-03,26.852426528930664,28.679660849225247,26.792841380506843,27.805766174301752,123526100
2012-12-04,27.269515991210938,27.567436103286745,26.494927866873073,26.872291069227696,72869200
2012-12-05,27.517780303955078,27.7064628419044,27.07090300138172,27.557503741046613,58976300
2012-12-06,26.78291130065918,27.55750120561834,26.633952213506376,27.487987091221537,46001500
2012-12-07,27.299306869506836,27.587296103822382,26.65381617474287,26.882220253885585,51751900
2012-12-10,27.646879196166992,27.974589971146912,26.912012667245893,26.981526787072283,50608500
2012-12-11,27.785907745361328,28.044104403391227,27.468127825976136,27.87528358445313,77099100
2012-12-12,27.388683319091797,27.94479818761916,27.180140953688195,27.80576994401676,46704200
2012-12-13,28.04410171508789,28.550564123352775,27.239721134487212,27.39861107894864,81051600
2012-12-14,26.624021530151367,28.13347791655482,26.57436913214658,27.984518828422885,91631600
2012-12-17,26.56443977355957,26.812705565835827,26.137422307785577,26.584301491529914,57742500
2012-12-18,27.517780303955078,27.716393701177285,26.713399644028847,26.772982905548414,60512900
2012-12-19,27.219863891601562,28.024244604405663,26.763055699725953,27.63695053789218,61390300
2012-12-20,27.170207977294922,27.408542902379555,26.941802016735902,27.299305351421662,35574800
2012-12-21,26.077836990356445,26.82263430841801,25.938808763769227,26.475061847832443,54555200
2012-12-24,26.743188858032227,26.77297953798601,26.01825326935527,26.31617143359806,28230100
2012-12-26,26.32610511779785,26.991457523877063,26.197005843747334,26.842498425764518,33175400
2012-12-27,25.869293212890625,26.614090544096122,25.342970977740645,26.365824767027622,43481700
2012-12-28,25.73026466369629,25.92887804052683,24.97553648350479,25.303247229392905,56574800
2012-12-31,26.435340881347656,26.802773172172106,25.928878466809095,26.01825429844046,60374500
2013-01-02,27.805768966674805,27.98452064166226,27.22979239955839,27.249654117694263,69846400
2013-01-03,27.57736587524414,28.272508987763732,27.398614193873524,27.686601540656817,63140600
2013-01-04,28.560497283935547,28.72931810029932,27.636948223481845,27.815699898939684,72715400
2013-01-07,29.21591567993164,29.58334985030941,28.451256659224867,28.490980091316512,83781800
2013-01-08,28.858413696289062,29.394668689511843,28.659802209038745,29.305292857308046,45871300
2013-01-09,30.3778018951416,30.38773275393085,29.28543205185343,29.46418372182465,104787700
2013-01-10,31.082876205444336,31.231837195002484,30.069953219978448,30.387733128682857,95316400
2013-01-11,31.49995994567871,31.738294855541444,30.884261902062697,31.06301355798912,89598000
2013-01-14,30.73530387878418,31.98656172513142,30.407593129670843,31.85746624892087,98892800
2013-01-15,29.89120101928711,31.49003139345145,29.672725915327508,30.427454132214724,173242600
2013-01-16,29.64293098449707,30.13946248542963,29.325151126959014,30.000432377168707,75332700
2013-01-17,29.930923461914062,30.20898183255054,29.82168780076069,29.871340201819706,40256700
2013-01-18,29.454254150390625,30.228844122748313,29.066960111270642,30.09974484696317,49631500
2013-01-22,30.516830444335938,30.67572039836552,29.533698143483786,29.54362900237534,55243300
2013-01-23,30.606204986572266,31.28148820971379,30.586343269628674,30.88426334142983,48899800
2013-01-24,30.864404678344727,31.271560445386246,30.596277155429256,31.05308721974277,43845100
2013-01-25,31.32121467590332,31.708508723210603,30.91405701561181,31.192115397389053,54363600
2013-01-28,32.24476623535156,32.28448588788842,31.589342721427805,31.658856848662076,59682500
2013-01-29,30.576417922973633,31.84753765187693,30.496971045799373,31.778023528467255,72976500
2013-01-30,31.023292541503906,31.271558328706195,30.665789201814967,30.76509589551941,87682100
2013-01-31,30.76509666442871,31.251697392212648,28.540635382794555,28.947791132452906,190744900
2013-02-01,29.523765563964844,30.804817874551745,29.424458874954475,30.794887016238953,85856700
2013-02-04,27.915006637573242,28.997445656917904,27.815699940601515,28.858415523510406,92362200
2013-02-05,28.441328048706055,28.759107954081014,27.845491673186824,28.063964884602697,47948200
2013-02-06,28.848482131958008,29.086818941415007,28.461188131296066,28.540633103075887,38375900
2013-02-07,28.451257705688477,28.947789260392,28.073894557525524,28.908067720956854,34540100
2013-02-08,28.351951599121094,28.96765157303008,28.312230058868877,28.68959321479415,37708800
2013-02-11,28.06396484375,28.481051442476897,27.84549163265216,28.411537325042023,37361800
2013-02-12,27.180139541625977,27.96465845363361,26.912012033650164,27.478057732187324,93498700
2013-02-13,27.71639060974121,28.123546323927357,27.120552378651052,27.170206669477118,50164000
2013-02-14,28.30229949951172,28.431396874343353,27.8156987880423,27.825629646739753,35615800
2013-02-15,28.123546600341797,28.55056403505534,27.895142542649563,28.32215997736311,33109300
2013-02-19,28.72931480407715,28.878273885162145,27.92493425092417,28.034169900190513,49396400
2013-02-20,28.262577056884766,28.848484481779472,28.133479677521148,28.71938710241585,42098200
2013-02-21,27.09076499938965,28.351953834172264,26.96166572162814,28.083828207509416,49642300
2013-02-22,26.941802978515625,27.438334563696742,26.633953926056286,27.42840559881668,36350200
2013-02-25,27.080833435058594,27.44826575179214,26.961665019774546,26.97159587889136,34652000
2013-02-26,27.200000762939453,27.26951488470113,26.514788510616274,27.17021007882317,31611700
2013-02-27,26.683605194091797,27.150344149333424,26.445268393417916,27.150344149333424,44319700
2013-02-28,27.06096839904785,27.11062079442664,26.157281165508127,26.653812695765886,83027800
2013-03-01,27.587295532226562,27.92493716140598,26.624023045519188,26.862357978919185,54064800
2013-03-04,27.5277099609375,27.865351584997892,27.24965348991199,27.56743339629409,32400700
2013-03-05,27.329097747802734,27.98451926100885,27.021246814238044,27.686599186022143,40622200
2013-03-06,27.259586334228516,27.9348677374164,27.1602796327216,27.905077052846778,33532600
2013-03-07,28.381744384765625,28.48105107730689,27.279443696381065,27.37875038892233,74540200
2013-03-08,27.76604461669922,28.272507047791496,27.53764054800593,28.232785506944573,44198900
2013-03-11,27.944795608520508,28.44132716883746,27.63694657147692,27.815698236249837,35642100
2013-03-12,27.63694953918457,28.123550293253178,27.40854545150053,27.905077065135984,27569600
2013-03-13,26.892148971557617,27.458194641799164,26.7332590253185,27.42840396070281,39619500
2013-03-14,26.852426528930664,27.23972052309798,26.6438822976823,26.912009783236982,27646400
2013-03-15,26.465131759643555,26.87228748716749,26.375755927346344,26.842496805813475,31597400
2013-03-18,26.30624008178711,26.60416013455522,25.60116622239242,26.187073575973834,26653700
2013-03-19,26.365825653076172,26.713398131476087,26.028184033386843,26.34596582977263,25254200
2013-03-20,25.680614471435547,26.504856836050337,25.601169492705843,26.494925976944412,44006500
2013-03-21,25.561443328857422,25.92887750010036,25.3826916722591,25.481998358604557,24336100
2013-03-22,25.551513671875,25.829572027889075,25.452206980861575,25.62102778734912,18456300
2013-03-25,24.955677032470703,25.621029442900802,24.9060246308144,25.5713770412445,39199000
2013-03-26,25.035120010375977,25.30324750376939,24.856370242231257,24.906022639918532,26957200
2013-03-27,25.90901756286621,26.09770009046537,24.548520222994835,24.826578585029512,52297400
2013-03-28,25.402557373046875,25.988464830862412,25.342974109540254,25.909019848147654,28585700
2013-04-01,25.352903366088867,25.710404818641702,25.104637574038275,25.452208167614966,22249300
2013-04-02,25.243663787841797,25.93880870750509,25.12449538379872,25.591236247673443,35153300
2013-04-03,26.067907333374023,26.206935566367715,25.521723365940854,25.650820740275336,48195200
2013-04-04,26.882219314575195,27.041109267915434,25.928879594533765,26.435342031099893,82016800
2013-04-05,27.200000762939453,27.607156528215928,26.4254126700319,26.673678472962322,64566600
2013-04-08,26.663745880126953,27.011318360457228,26.445270775515993,27.00138750169149,27256000
2013-04-09,26.405550003051758,26.703468198223664,26.236729187356296,26.395619143997003,21311100
2013-04-10,27.37874984741211,27.64687734373508,26.713397482898205,26.822635031944802,45949400
2013-04-11,27.82562828063965,27.905073252201287,27.060969245535393,27.28937330201042,33368500
2013-04-12,27.209928512573242,27.805766750332445,27.05103856838646,27.805766750332445,28697400
2013-04-15,26.33603286743164,27.289372498086692,26.177142928989134,26.971592621201673,30275400
2013-04-16,26.733259201049805,26.92194172374315,26.216865925319375,26.624021651998248,27365900
2013-04-17,26.445268630981445,27.011316170020006,26.206933722284017,26.465130346902267,26440600
2013-04-18,25.511791229248047,26.63395168387649,24.97553625322059,26.63395168387649,39059000
2013-04-19,25.551513671875,25.77991773532357,25.15428880193889,25.442278016466062,20380900
2013-04-22,25.78984832763672,26.177144229179692,25.521722727020897,25.630958381302317,25687600
2013-04-23,25.799781799316406,26.14735430242274,25.591239433923263,26.03811674295904,25191500
2013-04-24,25.928878784179688,26.216866105314296,25.62102785185128,25.750127118729026,19729900
2013-04-25,25.958669662475586,26.216866304070933,25.819641430123326,25.889155546299456,17150000
2013-04-26,26.663745880126953,27.428404958030033,26.415480093336416,26.415480093336416,33018000
2013-04-29,26.792842864990234,27.219860315099414,26.673676349775064,26.9715945319306,29201100
2013-04-30,27.57736587524414,27.656810856506887,26.822637606189172,26.941804131024412,36245700
2013-05-01,27.23972511291504,27.72632587566208,27.120556690105357,27.656811751572192,64567600
2013-05-02,28.7690372467041,28.81869153803929,27.785905007677854,27.81569758247897,104257000
2013-05-03,28.113618850708008,28.8683471150776,27.95472888916891,28.83855643111261,58506400
2013-05-06,27.37874984741211,28.262575415901633,27.289374015304453,28.133478044033673,43939400
2013-05-07,26.703466415405273,27.65680798571874,26.663744875955896,27.358887916319347,41259100
2013-05-08,26.931873321533203,27.110623096545996,26.46513243122207,26.69353649994755,34654900
2013-05-09,26.852426528930664,27.358887031710616,26.663744013823575,26.892148067095707,33457200
2013-05-10,26.494924545288086,27.11062262364453,26.38568699514327,26.951732674770764,30847100
2013-05-13,26.63395118713379,27.14041357923021,26.34596388228533,26.415477994003318,29068800
2013-05-14,26.882219314575195,27.09076356215779,26.633953525716365,26.703467643538012,24930300
2013-05-15,26.415477752685547,26.80277173964338,26.21686438320501,26.73325762856043,30299800
2013-05-16,25.94873809814453,26.36582467797558,25.720334038601173,26.29631056369,35499100
2013-05-17,26.067907333374023,26.415479809975867,26.018254934195596,26.216866425026925,29462700
2013-05-20,25.58130645751953,26.00832390650214,25.51179234147447,25.998393047907474,42402900
2013-05-21,25.481998443603516,25.899085012351684,25.41248433116507,25.690542675036355,26261300
2013-05-22,24.9854679107666,25.670681992907454,24.747132989612737,25.472068611553773,45314500
2013-05-23,24.88616180419922,25.35290269310008,24.5981744780063,24.627965160026267,37663100
2013-05-24,24.141361236572266,24.796782671475235,23.912957198918857,24.796782671475235,58727900
2013-05-28,23.932825088500977,24.369773455877134,23.75407339756901,24.369773455877134,50079700
2013-05-29,23.15822982788086,23.64483049098816,23.09864657573561,23.6249706696847,64237800
2013-05-30,24.379697799682617,24.608103747080996,23.763999752219608,23.96261123128743,60733200
2013-05-31,24.181089401245117,24.7769277025924,24.101644420673328,24.459145886187503,35925000
2013-06-03,23.684553146362305,24.15129207876698,23.545523037085534,24.101639685957874,35733800
2013-06-04,23.356843948364258,23.763999657057994,23.158230575974265,23.724276224933,34760800
2013-06-05,22.74114418029785,23.545524745704263,22.631908529367482,23.188023324477808,53819700
2013-06-06,22.810659408569336,22.929827817551573,22.512741227290146,22.830521125752643,31260700
2013-06-07,23.128440856933594,23.237676511580844,22.701423414435727,22.870244219746105,38699200
2013-06-10,24.161226272583008,24.429353776659685,23.823584651327405,23.893098768506327,58393000
2013-06-11,23.86330795288086,24.181087854845742,23.833515376777545,23.86330795288086,29885900
2013-06-12,23.605112075805664,24.091712803261082,23.416429542590645,23.99240610714172,26445800
2013-06-13,23.565387725830078,23.664694418098264,23.108579593161085,23.5554568671915,31189300
2013-06-14,23.466079711914062,23.724276339622243,23.09864743356906,23.396565599476766,30677100
2013-06-17,23.85338020324707,24.081784300789987,23.58525266572215,23.744142637414427,33664500
2013-06-18,24.04205894470215,24.51873071590703,23.912961563285187,23.922892422489216,36709100
2013-06-19,24.141361236572266,25.01525774585447,23.932818913701947,24.032125593500023,31790600
2013-06-20,23.73420524597168,24.5783091721205,23.48593949675834,24.11157024548167,42765600
2013-06-21,24.359844207763672,24.5286650499124,23.883172369032085,24.419427477310876,45833900
2013-06-24,23.7739315032959,23.94275230860949,23.217814795134917,23.783862361739942,40626000
2013-06-25,24.0817813873291,24.260533057386656,23.87323903500705,23.97254383471223,24713200
2013-06-26,23.992406845092773,24.479007587514907,23.823586024732627,24.339979345142225,29890300
2013-06-27,24.488937377929688,24.667689049816683,24.042058198212203,24.071850774899254,34694100
2013-06-28,24.70741081237793,24.806717508105766,24.250602663794638,24.508799315039937,96778900
2013-07-01,24.637897491455078,24.88616329175544,24.449216846991575,24.796787452117893,20582200
2013-07-02,24.240673065185547,24.5981764307468,24.131435504793437,24.528662308358285,18394100
2013-07-03,24.349910736083984,24.538591385104013,23.982476509354317,24.051990632058306,10404400
2013-07-05,24.20094871520996,24.488936030872914,24.032127911504936,24.479005172523493,20229500
2013-07-08,24.538589477539062,24.86630213472713,24.25060214956451,24.30025454931672,27064600
2013-07-09,25.30324935913086,25.313180218220005,24.856372064825432,24.896093607064323,30387900
2013-07-10,25.62102699279785,25.65081956741324,25.293316248498723,25.40255379463761,26721800
2013-07-11,25.63096046447754,25.819643001379042,25.273459003227728,25.779919564508106,26777400
2013-07-12,25.73026466369629,25.75012638020285,25.37276134304833,25.56144386162559,16537900
2013-07-15,26.097702026367188,26.246661130103476,25.47207113890989,25.750129521570663,24234000
2013-07-16,26.137422561645508,26.56444003156691,25.82957350658591,26.206936681099187,30817600
2013-07-17,26.465131759643555,26.5942310259029,26.117559288945237,26.187075298378968,21518500
2013-07-18,25.99839210510254,26.584299482117267,25.938808849812872,26.5644377656482,24806900
2013-07-19,25.700471878051758,25.92887782776796,25.422415425711634,25.64088862313852,46539700
2013-07-22,25.869293212890625,25.948738185787843,25.541582462924907,25.809709956747103,27526300
2013-07-23,25.94873809814453,26.117558901745614,25.78984815288676,25.91894741723217,28221600
2013-07-24,26.32610511779785,26.345966835977578,25.86929507025266,26.137422583325858,82635600
2013-07-25,34.121646881103516,34.63804011983002,32.52281477024998,33.30733548609803,365457900
2013-07-26,33.774070739746094,34.489077307251115,33.32719542329014,33.53573774273421,136028900
2013-07-29,35.18421936035156,35.38283270087901,33.77406805201764,33.83365319064619,124718800
2013-07-30,37.36896896362305,37.696677846995,35.074991627077566,35.40270429868497,173582800
2013-07-31,36.544715881347656,38.04424306050034,36.07797886983824,37.69666875430832,154828700
2013-08-01,37.22993469238281,38.02438435939436,36.66388527963758,37.04125029205613,106066500
2013-08-02,37.786048889160156,38.222999062502936,37.23986496071664,37.398754899686296,73058500
2013-08-05,38.91814422607422,39.04724349873927,37.9846662110574,38.16341788452121,79994800
2013-08-06,38.28258514404297,38.977730133367956,37.676815993177414,38.838701893150045,63950800
2013-08-07,38.600364685058594,38.6698788044902,37.43848258464275,38.34216992548909,68854800
2013-08-08,38.27265548706055,38.91814427472194,38.16341793222552,38.858562908983096,41301000
2013-08-09,38.23292922973633,38.47126603981007,37.746326645443524,38.32230505998459,43532300
2013-08-12,37.954872131347656,38.23292858152353,37.835701834213694,37.935010415158665,31161000
2013-08-13,36.76319885253906,38.054180210433216,36.514933061088826,37.97473712705152,65379200
2013-08-14,36.39575958251953,37.28951398790081,36.36596511724259,36.57451122124271,48423900
2013-08-15,36.30638885498047,36.81284937690208,35.77013386360336,36.107775474296155,56521100
2013-08-16,36.82278823852539,37.229944031771325,36.64403654507734,36.71355067161427,45840800
2013-08-19,37.54771423339844,38.01445127783591,36.88236003863788,37.17034922425416,57609600
2013-08-20,38.1435546875,38.312377389551926,37.428548021369885,38.083969535910754,57995200
2013-08-21,38.054176330566406,38.58049854254368,37.88535742794538,38.1137614782041,46116900
2013-08-22,38.28258514404297,38.48119853931231,38.0740427837161,38.103833467124105,21931200
2013-08-23,40.26871109008789,40.348157962641096,38.65994980323941,38.72946392260577,86442300
2013-08-26,41.05323028564453,41.649066653283896,40.338223613889106,40.61628386859135,94162400
2013-08-27,39.36501693725586,40.91419658981104,39.14654186378103,40.39780337229265,72695100
2013-08-28,40.26871109008789,40.566629285691626,39.60336057951406,39.682803663831876,57918200
2013-08-29,40.99364471435547,41.49017627838879,40.51697486747171,40.606350700527116,58303400
2013-08-30,41.00358200073242,41.96685076546384,40.775177910611134,41.728517709787546,67735100
2013-09-03,41.579551696777344,41.867540910221045,41.22204836812105,41.54976101546771,48774900
2013-09-04,41.49017333984375,41.87746732624198,41.15253174868518,41.718577388534115,42581900
