Date,Close,High,Low,Open,Volume
2010-05-12,26.238780975341797,26.741704320388354,25.92662023483661,26.741704320388354,48425918
2010-05-13,27.55678939819336,27.57413275856074,26.185366810152527,26.185366810152527,62112056
2010-05-14,27.990345001220703,28.30250394221466,27.279312116106233,27.33134040035066,46797736
2010-05-17,26.741701126098633,27.60881339322389,26.550936750265222,27.57412847196002,51650981
2010-05-18,26.86310386657715,27.01918335840793,23.61750728863322,23.61750728863322,26137399
2010-05-19,26.290800094604492,26.776381737832306,26.20408870243989,26.689670345667704,24438967
2010-05-20,25.87459373474121,26.533598346849917,25.33698546447518,26.43457416761388,39808990
2010-05-24,25.63180160522461,25.65087804415717,25.146219849500977,25.65087804415717,38424491
2010-05-25,24.695322036743164,25.026559211880734,24.62595398110321,25.026559211880734,41477629
2010-05-26,25.770536422729492,25.90927430691979,24.695318268774297,24.695318268774297,49078959
2010-05-27,26.117380142211914,26.342829427469937,25.38900759839195,25.493060562640732,30822288
2010-05-28,26.048015594482422,26.620306974683714,25.961304181274162,26.360176323216404,29903961
2010-05-31,26.048015594482422,26.152068572700838,25.7531964307586,26.152068572700838,15744468
2010-06-01,25.943958282470703,26.342830385366423,25.839905314438273,25.92661671915815,18298147
2010-06-02,26.325489044189453,26.44688537891048,25.83990729346272,26.06535660418538,20605854
2010-06-03,26.325489044189453,26.602964842912925,26.25612099154793,26.56828171363151,23760179
2010-06-04,26.169408798217773,26.6896754567585,26.013329338879146,26.464226152772504,19699824
2010-06-07,25.475717544555664,25.597112064551265,25.2676098338686,25.2676098338686,25478446
2010-06-08,24.920764923095703,25.441031485347153,24.677974099922135,25.336978531712525,65074274
2010-06-09,23.828210830688477,24.920770684600765,23.72415785299754,24.71266293514017,118094417
2010-06-10,22.093990325927734,23.273261719021324,22.00727890386397,23.255920152240137,161817889
2010-06-11,23.047815322875977,23.255921310934475,22.579573261586347,23.065156890521184,84307649
2010-06-14,22.805017471313477,23.74149779466009,22.648938015448575,23.67212974563522,45081558
2010-06-15,22.093990325927734,22.700968486295174,21.781831359392875,22.596915497450222,68138656
2010-06-17,21.677776336669922,22.024620198304074,21.348272246111172,21.989935273917034,80069158
2010-06-18,22.49285888671875,22.631596780864882,20.880032437088758,21.50435206370704,140701456
2010-06-21,22.926414489746094,23.221231846612767,22.562227287688057,23.065152386050173,55217512
2010-06-22,21.851198196411133,23.030469523437556,21.712460287697503,22.92641654042204,72100016
2010-06-23,21.660430908203125,22.28475051713447,21.07079622034535,21.50435145448993,115287515
2010-06-24,21.903223037719727,22.492859553848852,21.851196550131668,21.851196550131668,39422764
2010-06-25,22.49285888671875,22.510200450707533,21.833854338044276,21.833854338044276,33667698
2010-06-28,22.579570770263672,22.87438994625627,22.354123239434774,22.56222920453185,27262552
2010-06-29,22.180696487426758,22.891727468004927,21.920564077009615,22.891727468004927,33200185
2010-06-30,22.6315975189209,22.718307135771187,22.024619436496778,22.024619436496778,30498088
2010-07-02,22.47551727294922,22.700964780618545,22.267409535151643,22.631596730738433,32837319
2010-07-05,22.6142520904541,22.805016459406115,22.25006670959568,22.544884044507242,17630206
2010-07-06,23.342628479003906,23.39465496652752,22.319436704855928,22.319436704855928,34875804
2010-07-07,23.585418701171875,23.74149815943485,23.082493610219675,23.325284476654957,41365800
2010-07-08,23.810867309570312,24.157711138071186,23.63744449828059,24.10568465349998,26460442
2010-07-09,24.10568618774414,24.192395804829196,23.55073459155912,23.60276107944163,26145491
2010-07-12,24.071001052856445,24.192395592155567,23.845551744628352,24.192395592155567,12522356
2010-07-13,24.209739685058594,24.27910773903677,23.932263880988433,24.12302827202683,16222655
2010-07-14,24.001630783081055,24.45252756379287,23.620100253754664,24.279104759015283,22408901
2010-07-15,23.550737380981445,24.10568904289666,23.429342826236805,23.845554778594316,24497154
2010-07-16,24.001630783081055,24.070998828544987,23.273256438277997,23.411994323284365,18381093
2010-07-19,24.209739685058594,24.29645109809036,23.411997196876566,23.411997196876566,18752697
2010-07-20,23.862890243530273,24.296445413166396,23.689467458044504,24.27910205817083,14161630
2010-07-21,24.053661346435547,24.157716131163323,23.689475879164636,23.966951716947484,18263678
2010-07-22,23.77618408203125,24.036316523416026,23.67213110547734,23.793525646764003,20864832
2010-07-23,23.93226432800293,23.966949252679235,23.724158368102604,23.89757940332662,28322430
2010-07-26,23.984289169311523,24.140368628507954,23.793524787823007,23.793524787823007,28316990
2010-07-27,24.799373626708984,25.007481370117524,23.758840291902306,23.94960647089291,49926520
2010-07-28,25.40635108947754,25.57977390577438,24.625952004299,24.83405794859231,47101368
2010-07-29,25.787879943847656,25.926617838573936,25.42369454000997,25.66648361318267,36754079
2010-07-30,25.9613037109375,26.082698251966793,25.68382791132955,25.78788088766286,33749983
2010-08-02,26.238780975341797,26.446886939626054,26.152069558863754,26.36017731722681,19173825
2010-08-03,26.186748504638672,26.53359411511284,25.597113837358204,26.53359411511284,27104718
2010-08-04,26.58562660217285,26.672338024374977,26.030674935342393,26.065359863039024,19752755
2010-08-05,26.516252517700195,26.67233196576327,26.42954111519454,26.533594080569923,12060581
2010-08-06,26.498912811279297,26.533597735875507,26.29080685185956,26.533597735875507,13588232
2010-08-09,26.65498924255371,26.707015722976596,26.20409068678413,26.20409068678413,12150476
2010-08-10,26.880441665649414,27.019179570296384,26.53359780107137,26.568282725752802,29950476
2010-08-11,25.787879943847656,26.88043974351798,25.683826971322603,26.7070187206691,25948134
2010-08-12,24.85140037536621,25.25027250788102,24.712662476327843,25.25027250788102,48412570
2010-08-13,25.111534118652344,25.614459217108898,24.955454658060443,25.042166067526605,32920277
2010-08-16,25.284957885742188,25.475722276089733,24.955455593861995,25.14621998420954,15869439
2010-08-17,25.475717544555664,25.579770502860004,25.198241793025172,25.579770502860004,9281379
2010-08-18,25.493064880371094,25.90927860193834,25.198247500373842,25.475723314752006,15927669
2010-08-19,25.82256507873535,26.325488381441627,25.71851210535327,25.961302974604344,31142576
2010-08-20,25.770536422729492,25.822562905041043,25.284954725102693,25.458375734781697,14479852
2010-08-23,25.683828353881836,26.01333064733402,25.423695908566284,25.92661923420259,8123097
2010-08-24,24.53923988342285,25.59711472631954,24.469870041287468,25.49306175719504,24051721
2010-08-25,24.01897430419922,24.31379166109483,23.533392564126608,24.31379166109483,42667857
2010-08-26,24.365816116333008,24.40050103604007,23.75883809481273,23.75883809481273,23102197
2010-08-27,24.452533721923828,24.59127164186998,24.365822297697612,24.365822297697612,9309811
2010-08-30,24.88608741760254,25.042168688609614,24.695323014441747,24.712664580518602,16401338
2010-08-31,24.677980422973633,24.764691837912668,24.018975822331498,24.521900952530633,16485099
2010-09-01,24.71265983581543,24.85139772002985,24.41784250463922,24.41784250463922,16683080
2010-09-02,24.60861587524414,24.851405001155186,24.36582316117505,24.625957443072352,14111844
2010-09-03,25.1809024810791,25.44103490008104,24.348475152115814,24.348475152115814,22343234
2010-09-06,26.20409393310547,26.325488471105146,25.423694836003207,25.423694836003207,36952266
2010-09-07,26.152067184448242,26.464226102532894,26.048014211753358,26.360174923916645,23961604
2010-09-08,25.87459373474121,26.273464097506526,25.770540752635373,26.152069549742645,23554252
2010-09-09,26.10004425048828,26.186753876816677,25.6664871484519,25.6664871484519,11330196
2010-09-10,25.97864532470703,26.186751277766753,25.94396040117084,26.186751277766753,12588397
2010-09-13,26.533592224121094,26.68967166126392,26.204089994100652,26.238774911491852,22451049
2010-09-14,26.707021713256836,26.828416263445746,26.585625368989092,26.637651861081316,19146972
2010-09-15,26.637649536132812,26.74170251123546,26.308147252255313,26.707019382253694,17381182
2010-09-16,26.811073303222656,27.053864185053797,26.46422764853925,26.811073303222656,16868466
2010-09-17,26.932462692260742,27.053859006980584,26.620302021608566,26.88043621283178,18382395
2010-09-20,27.348682403564453,27.400708894563053,26.602966375786497,26.93246868149684,21971609
2010-09-21,27.712867736816406,27.799577353156877,27.34868053068746,27.539444915978113,23651947
2010-09-22,27.313997268676758,27.886288627681164,27.192600935865805,27.747552524581025,19794302
2010-09-24,27.851604461669922,27.886287589113923,27.400705864111927,27.816919540147325,18685995
2010-09-27,29.256324768066406,29.308351256185865,28.354529317197937,28.42389916407635,55573468
2010-09-28,29.429744720458984,29.672535572692993,28.961504578979635,29.25632191425818,38408333
2010-09-29,29.221641540527344,29.429747492305992,29.04821871799268,29.308351157715986,26205848
2010-09-30,29.412405014038086,29.56848627662291,29.13493100138686,29.221642415249818,24731898
2010-10-04,29.89798927307129,30.348887918087303,29.585828534669528,30.348887918087303,22775482
2010-10-05,29.186954498291016,29.793932539018286,29.082901529955727,29.74190605485064,20366685
2010-10-06,29.53380012512207,30.08875171552357,29.221641201080228,29.915328895003434,14477834
2010-10-07,29.100244522094727,30.002039948741565,28.874795216913355,30.002039948741565,26801694
2010-10-08,29.89798927307129,29.967357329339023,28.684033038716283,28.87479743605103,26968813
2010-10-11,30.539648056030273,30.869148519944765,29.84595682562996,30.26217228150156,38596882
2010-10-12,31.61486053466797,32.32589324037022,30.52230272279137,30.5569858447645,47092690
2010-10-13,32.53400802612305,32.98490308743666,31.90968654315077,32.08310937665183,40324770
2010-10-14,31.701580047607422,33.470484308132896,31.389421105424844,32.86350798919607,34855057
2010-10-15,31.909687042236328,32.60337479893261,30.903836745092704,30.903836745092704,28200393
2010-10-18,32.239192962646484,32.325904385632136,31.632213001746894,31.875005703738303,19646247
2010-10-19,31.961713790893555,32.08310833514043,31.45878687243545,31.996396921204806,22121790
2010-10-20,31.510812759399414,31.840313236767525,31.268020101214585,31.52815432323607,20788182
2010-10-21,32.27386474609375,32.60336516703004,31.389412848484813,31.857649344510964,24640072
2010-10-22,32.065757751464844,32.325891920108766,31.770940462264324,32.25652209083909,12098819
2010-10-25,32.16981506347656,32.46463239265393,32.0137338234945,32.34323786608842,11022350
2010-10-26,31.562837600708008,32.603370905575154,31.38941837336118,32.42995167822833,15141533
2010-10-27,30.99054527282715,31.90968406613939,30.921179015337415,31.56283842606141,15786888
2010-10-28,30.609018325805664,31.285364493686934,30.262176253241513,31.285364493686934,16632204
2010-10-29,30.782440185546875,31.28536350720932,30.26217529902666,31.28536350720932,26412604
2010-11-01,32.083106994628906,32.291212944116225,31.736261353378488,32.25652981525412,17539026
2010-11-02,32.1351432800293,32.603379988921525,31.736269257980208,32.603379988921525,20898606
2010-11-03,32.44729232788086,32.811479512546256,31.476128894211232,31.84031249071949,22994822
2010-11-04,31.441450119018555,32.048430109458955,30.973209847370605,31.996401817872275,65641521
2010-11-05,31.701580047607422,32.08310883966086,31.215998274826454,31.73626317846408,32541373
2010-11-08,31.025238037109375,31.909690285915165,30.83447361551452,31.909690285915165,43950270
2010-11-09,31.476133346557617,31.71892244523934,30.6263643248563,30.69573058838957,34662343
2010-11-10,30.86914825439453,31.614864167765646,30.782436851340425,31.21599386661097,33855802
2010-11-11,30.713075637817383,31.424104953715005,30.15812400249563,31.38942182206651,47128210
2010-11-12,30.400907516479492,30.834464523240513,30.26217142721015,30.487618917831696,37755205
2010-11-15,31.0946044921875,31.215999041324157,30.661047405045682,30.886494937464846,23339116
2010-11-16,30.088756561279297,31.18131476545952,29.793939154178034,30.834472656718106,36171076
2010-11-17,28.90947914123535,30.002038912832102,28.788084607768262,29.741906488203632,35913254
2010-11-18,30.331539154052734,30.47027883823174,29.53379852857346,29.828615872257416,23878527
2010-11-19,30.556995391845703,30.678389944836226,29.67254141770828,30.312121566212028,16075257
2010-11-22,30.400907516479492,31.07725357650111,30.3662243912014,31.042570451223014,18943746
2010-11-23,29.360380172729492,30.210147359759443,29.238983835108794,30.175464229649588,28129580
2010-11-24,29.152273178100586,30.314201124819316,28.753402818857744,30.314201124819316,29804776
2010-11-25,28.8054256439209,29.481771729648774,28.788084080622742,29.481771729648774,23737990
2010-11-26,28.8054256439209,29.30834892035299,28.493264946004196,28.944163532541815,20006216
2010-11-29,29.811279296875,29.845962429644448,28.61466636435713,29.13493309076649,26104953
2010-11-30,29.95001220703125,30.296856035337505,29.481772052074593,29.63785150570062,33985665
2010-12-01,30.17546272277832,30.487621642651156,29.70722254889042,30.054066391219788,21109100
2010-12-02,30.695724487304688,30.765094325207645,30.40090716141329,30.695724487304688,17323857
2010-12-03,29.759246826171875,30.765095150106642,29.759246826171875,30.695725310343686,15854686
2010-12-06,30.400907516479492,30.713069996610216,29.516455528475376,29.516455528475376,22826628
2010-12-07,31.059919357299805,31.129289212413944,30.348890003892777,30.366231570631857,20002593
2010-12-08,30.38357162475586,31.094604530922663,30.019386182813406,31.094604530922663,17084878
2010-12-09,30.747758865356445,30.9558648322117,30.262177079974972,30.38357162928093,12139259
2010-12-10,31.580184936523438,31.649551196995887,30.747757517436725,30.747757517436725,21700189
2010-12-13,31.18130874633789,31.979052977581244,30.88649139614705,31.87500000622902,18650674
2010-12-14,31.562837600708008,31.59752431670316,30.95586133460102,31.59752431670316,17031908
2010-12-15,30.903839111328125,31.75361179147087,30.34889101637461,31.75361179147087,21002993
2010-12-16,30.140777587890625,31.129282562427225,30.002037907300583,30.955859755768195,25888401
2010-12-17,30.088756561279297,30.31420411136911,29.48177838578443,29.863307217110524,20336436
2010-12-20,29.689882278442383,30.262177279219937,29.238985415927704,30.262177279219937,18365332
2010-12-21,30.088756561279297,30.45294382539201,29.672542801447477,30.45294382539201,13540286
2010-12-22,30.17546272277832,30.348885540982327,29.66386684433942,30.262174131880325,13328083
2010-12-23,29.96735382080078,30.69572639968961,29.828615930429777,30.69572639968961,10079297
2010-12-24,30.123428344726562,30.33153424918543,29.70721653580883,30.33153424918543,4699370
2010-12-28,29.89798927307129,30.331542764382494,29.395064137334778,30.331542764382494,9304751
2010-12-29,29.95001220703125,30.140778375790052,29.72456291129683,29.741906268863215,9588602
2010-12-30,29.77659034729004,30.348885283695825,29.533799480309906,29.967354728065757,16666515
2010-12-31,29.29100799560547,30.210144957937704,28.909479242100172,30.210144957937704,8960174
2011-01-03,30.24482536315918,30.314195199777686,29.308346921436787,29.46442815678921,13432774
2011-01-04,30.851806640625,30.93851804353636,29.793931830894856,30.036722682599553,18049296
2011-01-05,31.059919357299805,31.163972345892105,30.851813380115203,30.955866368707504,10271116
2011-01-06,31.21599769592285,31.389420523305102,30.903835171371814,31.21599769592285,15494473
2011-01-07,31.21599769592285,31.320050674720704,30.747757497253772,31.059916433647334,8684296
2011-01-10,30.97319984436035,31.215992479756547,30.713069234912066,31.163964204972764,11515187
2011-01-11,31.163969039916992,31.268022017471015,30.869151672154352,31.268022017471015,11810944
2011-01-12,32.34324264526367,32.58603173427024,31.268022545453842,31.30270926399585,41952421
2011-01-13,33.6612548828125,34.4243125256426,32.70743282927487,33.12364478421572,44807079
2011-01-14,34.85785675048828,34.99659642390418,33.73061215365082,33.99074635018797,58858258
2011-01-17,34.927223205566406,35.655597450086994,34.75380042466565,35.51685779010378,34905412
2011-01-18,34.85785675048828,35.690284026513055,34.56303942967559,34.684433952796844,26272073
2011-01-19,34.82317352294922,35.23938536564895,34.66709228785839,35.17001552914671,19252005
2011-01-20,33.9040412902832,34.63241574150656,33.557195630051595,34.511017607530974,29616910
2011-01-21,32.96755599975586,33.74795503163861,32.96755599975586,33.643902066598045,26152276
2011-01-24,32.96755599975586,33.643902066598045,32.79413319530258,33.21034864362185,19532650
2011-01-25,34.528358459472656,34.78848908408135,33.43579691875062,33.53984988622551,36688722
2011-01-26,35.17002487182617,35.551557279861576,34.68444306363268,34.68444306363268,37169089
2011-01-27,34.667091369628906,35.55154689417449,34.51101013867221,35.170014597596264,23369598
2011-01-28,35.27407455444336,35.482180490403586,34.511013475660675,35.482180490403586,22225618
2011-01-31,35.031280517578125,35.34343940916676,34.47632898487146,35.274073158696154,19482463
2011-02-01,34.75381088256836,36.10650323958772,34.580388049482266,35.06596982922876,25521359
2011-02-02,36.210548400878906,36.210548400878906,35.10064896753303,35.10064896753303,17271756
2011-02-07,35.239383697509766,36.76549849937569,35.03127778601108,36.59207929856458,32316322
2011-02-08,33.60922622680664,35.44750045856863,33.48783167263613,35.27408120467839,49137748
2011-02-09,33.088958740234375,34.233545103803415,32.95021904201888,33.6612519220189,45780018
2011-02-10,32.49931716918945,33.79998466670776,32.42995091514582,33.00224403994873,42731604
2011-02-11,34.216209411621094,34.47634372658743,33.14099259984881,33.26238717823637,49370647
2011-02-14,35.13533020019531,35.75965151322495,34.68443167346039,35.03127724604981,38528205
2011-02-15,35.100650787353516,35.2047037524945,34.40695956887096,35.100650787353516,17561107
2011-02-16,35.06596374511719,35.20470342277711,34.35493455862028,35.031280619780695,15722138
2011-02-17,35.30875778198242,35.55155043340146,34.64975325745317,34.71912309902391,20249551
2011-02-18,36.10649871826172,36.31460824479971,35.58623387230962,35.79433981069046,29166927
2011-02-21,35.4474983215332,36.002449947367225,35.239392358884835,35.724974134450214,15218394
2011-02-22,34.02543640136719,35.44749487040001,33.99074968553114,35.44749487040001,31445893
2011-02-23,33.539852142333984,33.88669778268613,33.12364024443728,33.52251057794785,37776304
2011-02-24,33.9040412902832,34.35493993095278,33.453142649613625,33.453142649613625,27761415
2011-02-25,34.61506652832031,34.89254227756897,34.1815095488203,34.233537821622996,18317803
2011-02-28,35.72496795654297,36.00244372147618,34.33759272003383,34.68443473508264,28502084
2011-03-01,36.626766204833984,36.904241978215836,36.175867624568845,36.418660271836856,32320970
2011-03-02,36.34929656982422,36.41866642192356,35.551555829233614,36.07182074958452,17614602
2011-03-03,36.696136474609375,36.9389291484587,35.82902593341743,36.38397754093806,19044418
2011-03-04,38.3263053894043,38.465041487150266,37.45919491105973,37.45919491105973,38751413
2011-03-07,37.563255310058594,38.465049094142465,37.32046260579107,37.97946727376532,19228313
2011-03-08,38.53441619873047,38.60378605044658,37.00830098992195,37.459199643840186,21176578
2011-03-09,38.881256103515625,39.67899672140347,38.67314657922752,38.67314657922752,32332626
2011-03-10,37.840728759765625,39.332157261002145,37.493883086467164,38.81189233921212,16436539
2011-03-11,37.563255310058594,38.43036595988621,37.04298676726729,37.424515596717754,29930327
2011-03-14,38.84657287597656,38.88125959388363,37.42451073388021,38.84657287597656,17575144
2011-03-15,37.11234664916992,38.326302667914085,36.2452362323975,38.326302667914085,44553541
2011-03-16,37.597930908203125,38.18756560132085,36.696133716717156,36.938926372319436,31223934
2011-03-17,33.50517272949219,35.41281678668379,33.4704860087156,34.511019457016275,102559303
2011-03-18,33.26238250732422,34.19886303916976,33.036934952240586,33.76530949660001,53343408
2011-03-21,33.33175277709961,33.79999304879925,32.950223932615316,33.123646787046,47113343
2011-03-22,33.10629653930664,33.574536688241395,32.84616232586353,33.2970609115335,45003937
2011-03-23,32.776798248291016,33.27972520034975,32.464639290161884,33.036932507477495,33270283
2011-03-24,33.71327209472656,33.99074786577363,32.44729135618229,32.950214621386394,44889331
2011-03-25,34.112152099609375,34.216205094836674,33.66125698301042,34.16418039130205,42722215
2011-03-28,33.3837776184082,34.40696589511612,32.95022052714052,34.16417679453235,34627159
2011-03-29,32.984901428222656,33.366433795627614,32.690084061363876,33.19301097085011,29459944
2011-03-30,33.852020263671875,34.19886237334332,32.82882832560157,33.12364573349337,50319765
2011-03-31,32.8635139465332,33.52251866937372,32.32590738001256,33.52251866937372,68127000
2011-04-01,33.45314407348633,33.643908477101746,32.86350929652189,33.643908477101746,38137212
2011-04-04,34.060123443603516,34.112148141100995,33.38377725903292,33.453143522362886,30652559
2011-04-06,35.51686096191406,35.72496688231713,33.83466486036838,34.19885201515217,56846122
2011-04-07,35.586238861083984,36.071820648097884,34.75381140270689,34.82318125461106,28724114
2011-04-08,35.69029235839844,36.0371380347523,35.37813340257458,35.58623937312382,22256117
2011-04-11,34.7191276550293,35.89839717569555,34.59772951931079,35.89839717569555,25676823
2011-04-12,33.57455062866211,34.0081042429251,33.45315245908891,33.99076267245996,56980785
2011-04-13,34.58037567138672,34.64974549742165,33.574529340583695,33.574529340583695,32706974
2011-04-14,34.78849411010742,34.92723381222293,34.04278166682761,34.75381097865735,33473042
2011-04-15,34.82317352294922,35.204702241476255,34.302905131417695,35.03127944429908,34809090
2011-04-18,34.68444061279297,35.20470910576758,34.28557025440696,34.89255016287735,19802329
2011-04-19,34.75381088256836,35.031286697874584,33.83467202010663,33.83467202010663,26922456
2011-04-20,37.216400146484375,37.28576998550612,36.07181394933194,36.4186595562837,77264535
