Date,Close,High,Low,Open,Volume
2010-05-20,33.26979064941406,34.01426545876038,33.203613521368894,33.89845864018048,57194500
2010-05-21,33.57309341430664,33.61169568520143,32.62457566394098,32.62457566394098,52802900
2010-05-24,33.192588806152344,33.63927501863776,33.159502341005094,33.495895427778095,27847800
2010-05-25,32.92788314819336,32.9664854226352,32.23855381363731,32.530830881982084,50533800
2010-05-26,32.707298278808594,33.34147998996437,32.602518875994846,33.13192539166914,34028900
2010-05-27,33.892940521240234,33.94257231206358,33.14294995042779,33.36353615490179,31911500
2010-05-28,33.341468811035156,34.00873886308991,33.24220525410705,33.75506626368048,32078700
2010-06-01,32.67421340942383,33.56207000911884,32.61355208591676,33.297367773178664,32972000
2010-06-02,33.51244354248047,33.52898677746413,32.66318908554085,32.81759822183289,28668400
2010-06-03,33.94807434082031,34.19623109051616,33.418668085761915,33.76609048046725,32383700
2010-06-04,32.82861328125,33.66683784430174,32.696263252364126,33.495885548352,45019200
2010-06-07,32.70177459716797,33.313899221610626,32.646629106394926,33.07676982468841,28389500
2010-06-08,33.77161407470703,33.881905053920526,32.74589198016307,32.8782419966855,48460700
2010-06-09,33.10433578491211,33.970132855319434,32.98852901582544,33.95910544235754,31693200
2010-06-10,34.130062103271484,34.19072340073022,33.727494160831775,33.914991760401755,33020100
2010-06-11,34.113525390625,34.14661184743504,33.73853011989484,34.01426181286315,21227100
2010-06-14,33.84330749511719,34.44440267151926,33.81573474648084,34.22381857876266,24667800
2010-06-15,34.47197723388672,34.5050657961908,33.90948640037931,34.130070504741866,24532600
2010-06-16,34.47197723388672,34.53263854627787,34.13558631695887,34.17418858781397,20652700
2010-06-17,34.521602630615234,34.576750224239646,34.163152738551766,34.422339065756894,23310200
2010-06-18,34.79733657836914,34.94623193545809,34.41131391591528,34.62086847448573,32747000
2010-06-21,34.81388854980469,35.569392895140055,34.65947735170491,35.34880667137816,24877600
2010-06-22,34.157630920410156,34.852475752223405,34.07491270001873,34.813873495307696,26147000
2010-06-23,33.69440841674805,34.33410579151351,33.584117434350894,34.03080138259004,38058900
2010-06-24,33.12640380859375,33.749557993323215,33.01611071605475,33.54000132786569,34188500
2010-06-25,32.59148406982422,33.22015407377101,32.59148406982422,33.17052228671379,118023500
2010-06-28,32.24406051635742,32.75140575348916,32.24406051635742,32.7072897824482,43013000
2010-06-29,31.593332290649414,32.034502500543226,31.433407432167442,31.98487072045108,52525000
2010-06-30,31.472026824951172,31.835992709186165,31.389306445215954,31.61540853600333,43944900
2010-07-01,31.218334197998047,31.582299850444468,30.975689027256895,31.422375006758767,47746400
2010-07-02,31.196285247802734,31.427900976228408,30.848862706997213,31.35069433097586,32767900
2010-07-06,31.687082290649414,31.758773112244867,31.30657335202552,31.52715742080789,36912100
2010-07-07,32.22200393676758,32.233033456285504,31.576790718796442,31.637452024312143,41797200
2010-07-08,32.43156051635742,32.64663088723604,32.05656526838136,32.60802862085607,40430300
2010-07-09,32.41501998901367,32.541856326439394,32.150317793038326,32.40399046788978,25976500
2010-07-12,32.503265380859375,32.503265380859375,32.095183475399836,32.144815285919705,23515000
2010-07-13,32.76795959472656,32.93340032480441,32.55840498298282,32.86722319130676,30514200
2010-07-14,32.679725646972656,32.723843736141966,32.32678934828328,32.65766870605428,26061100
2010-07-15,32.685237884521484,32.80656051279936,32.310242582268096,32.73486967757461,24737300
2010-07-16,31.96281623840332,32.596999951760175,31.8800979955736,32.44810459026772,35805700
2010-07-19,32.22200393676758,32.39295833379676,32.04002002022047,32.16685844284371,20960000
2010-07-20,32.50877380371094,32.53083284863019,31.80289909195896,31.808414905021927,23807300
2010-07-21,32.07863235473633,32.60803893942475,31.76429831265036,32.60803893942475,26859700
2010-07-22,32.74589538574219,32.97199528250922,32.34884108755001,32.37641383522095,27051400
2010-07-23,32.93339920043945,32.983030997035094,32.426051712609976,32.67972440469161,19281400
2010-07-26,33.302860260009766,33.3304329975783,32.88374917943902,32.92235143276797,20236500
2010-07-27,33.53449630737305,33.58412810668998,33.30288054267192,33.42971689566713,22400800
2010-07-28,33.589637756347656,33.78816492962078,33.490374169711096,33.490374169711096,23511100
2010-07-29,33.275299072265625,34.12455314760784,33.24772632512662,33.87087840439802,33763000
2010-07-30,32.91133117675781,33.36904463943724,32.86721310130332,33.170519610888896,29354600
2010-08-02,34.157630920410156,34.212778504336335,33.42418593534642,33.44072915869166,28144000
2010-08-03,34.587791442871094,34.73668684052499,34.124562018058846,34.17970752667156,31075800
2010-08-04,34.587791442871094,34.68153922824597,34.33963244678126,34.66499599639542,21033800
2010-08-05,34.582275390625,34.582275390625,34.108016446637116,34.345145918631054,19985300
2010-08-06,34.17418670654297,34.46646162797512,33.77713239541562,34.14661185430789,23097300
2010-08-09,34.43888473510742,34.56020523494566,34.289989386352396,34.49954603685935,14731300
2010-08-10,34.15212631225586,34.28447634160736,33.88742414988707,34.1080082333615,23188500
2010-08-11,33.54117965698242,33.69114047752966,33.43565261380582,33.63004509300458,24281300
2010-08-12,33.452301025390625,33.635587106666954,33.08017782093498,33.15793478194253,16951300
2010-08-13,33.27457809448242,33.57449968821587,33.213482719605004,33.30234814159431,14651300
2010-08-16,33.2579231262207,33.463424058316704,32.908014530377834,33.10240701766876,14301100
2010-08-17,33.78000259399414,33.96884189182391,33.4023239983346,33.596718577149346,20122200
2010-08-18,33.407875061035156,33.724458238199716,33.119061929132315,33.69668607421936,20071500
2010-08-19,32.93022155761719,33.35788702029361,32.713612245589076,33.285683210044716,21174500
2010-08-20,32.70806884765625,32.80804273855976,32.51922951136287,32.780272684135305,21008800
2010-08-23,33.04686737060547,33.352342191463855,32.71362249670891,32.752500994706196,21337700
2010-08-24,32.735816955566406,33.019076829465064,32.652506848145215,32.746925393632814,25679100
2010-08-25,32.71916580200195,32.991317324706785,32.44701427929713,32.596975062985265,20944000
2010-08-26,32.480342864990234,33.046860731781315,32.39703272261199,32.96910375140743,22320900
2010-08-27,33.21349334716797,33.3023587975922,32.24152655621319,32.61365208648429,28279500
2010-08-30,32.7691535949707,33.269022887127214,32.746936711159606,33.08018361217016,16265100
2010-08-31,32.83026885986328,33.069095208754774,32.49146859196047,32.630321021840636,26985400
2010-09-01,33.83000183105469,33.857771889921,33.16906510766989,33.3467960268779,26286200
2010-09-02,33.91330337524414,33.91330337524414,33.53006948073419,33.5967201433475,18662600
2010-09-03,34.05770492553711,34.21321888268425,33.74112173064828,33.99105638943387,21982900
2010-09-07,33.630043029785156,33.91885620881814,33.574502930198385,33.81888233458676,19435700
2010-09-08,33.741127014160156,34.024384925993246,33.674478467620446,33.6911400745756,17380600
2010-09-09,33.907745361328125,34.20766696275986,33.82998837993149,34.1576800291879,16525200
2010-09-10,33.991065979003906,34.146579980024704,33.85221358702981,34.09103987072281,14488400
2010-09-13,33.879981994628906,34.16879521014091,33.62449411430957,34.09659137658309,23141800
2010-09-14,33.885536193847656,34.06882236493239,33.74113064103611,33.79111758599382,17977500
2010-09-15,33.879981994628906,33.89664360286561,33.52452022745083,33.7466827725775,18769900
2010-09-16,33.863304138183594,33.87441257791779,33.574491061249184,33.79665349977841,16432500
2010-09-17,33.75778579711914,34.04659896625611,33.67447565059356,33.985503587572666,26447200
2010-09-20,34.185447692871094,34.33540848312848,33.852202904778245,33.90218983486404,21788100
2010-09-21,34.179901123046875,34.37984888195158,34.01883185962708,34.24099650701432,20525200
2010-09-22,34.129920959472656,34.43539582123975,34.107704066579174,34.19101635556998,18207700
2010-09-23,33.96328353881836,34.196554455281664,33.82443119748013,33.87441812511064,18097800
2010-09-24,34.296539306640625,34.50759552638443,34.079929923699034,34.16324008398158,25145300
2010-09-27,34.27431869506836,34.47982172930182,34.25765708856474,34.429834791071926,16642800
2010-09-28,34.46872329711914,34.579803531032816,34.0299491695133,34.22989698050936,18806700
2010-09-29,34.207664489746094,34.4464906974665,34.02993365405445,34.30763834966248,21158000
2010-09-30,34.31875991821289,34.679774889355656,34.14102901454148,34.40762537004859,25460200
2010-10-01,34.735313415527344,34.75753030579613,34.3243094204318,34.613122637768264,24160200
2010-10-04,34.54091262817383,34.84083423702161,34.346520169875575,34.724198762042654,16902500
2010-10-05,35.13520431518555,35.21296342552357,34.67421552827959,34.763080964232486,25185400
2010-10-06,35.51288986206055,35.51288986206055,35.090779488778715,35.090779488778715,21645200
2010-10-07,35.462890625,35.54620288550041,35.196294357605005,35.52398600020447,19468400
2010-10-08,35.75725555419922,35.8405678114716,35.34070062399346,35.44067448523283,22370500
2010-10-11,35.851688385009766,35.996091818010726,35.7183870411708,35.74615921383023,13848900
2010-10-12,35.93498229980469,36.04051142949406,35.50731897608559,35.7183729980274,20732000
2010-10-13,36.123836517333984,36.2626889005168,35.86279335896014,36.01275206832466,22560500
2010-10-14,36.26823043823242,36.351538446621205,36.02940426016526,36.12937810766864,17778100
2010-10-15,36.20713806152344,36.462625862350656,36.001635069854125,36.45707058218738,25500700
2010-10-18,36.812530517578125,36.956938133011114,36.11826883993087,36.207136368639475,22481700
2010-10-19,36.16827392578125,36.679249730176124,35.87390328445051,36.42931287290726,25367400
2010-10-20,36.6625862121582,36.87364031930802,36.29601386888685,36.36266454151037,20543900
2010-10-21,36.83474349975586,37.10134182021771,36.46262029692158,36.818081899246344,21291200
2010-10-22,36.84585952758789,36.96249923675503,36.72922405585842,36.94028235107737,13332800
2010-10-25,36.76810073852539,37.10690081293482,36.74588809137761,37.03469911611087,16516600
2010-10-26,36.951393127441406,36.97361001579596,36.55149761193573,36.634809883905774,17652900
2010-10-27,36.47373580932617,36.6514666552759,36.15159732684304,36.62924976985248,23358900
2010-10-28,36.77922058105469,37.045814788479795,36.68480197581824,36.89585607648299,20464200
2010-10-29,36.929168701171875,36.968047188496996,36.65146400958175,36.71255938072657,19265600
2010-11-01,37.184669494628906,37.329077171168485,37.00693859944127,37.056927664852154,22372700
2010-11-02,37.6789665222168,37.90668637912335,37.32906017342524,37.39015553808618,26192200
2010-11-03,37.751182556152344,37.91780285558227,37.3901655512305,37.895590205608684,26545300
2010-11-04,38.5343132019043,38.656503981364985,37.928918824043656,37.990014213773996,31221400
2010-11-05,38.8786506652832,38.8786506652832,38.545405935639536,38.567622815940666,26531700
2010-11-08,39.05640411376953,39.11194422800422,38.57875150396084,38.595413114487336,23628000
2010-11-09,39.4755744934082,39.74385155712848,39.17935465612742,39.28554828236743,33938100
2010-11-10,39.75502395629883,39.77179473575098,39.20729788952306,39.66001085999756,25482400
2010-11-11,40.146263122558594,40.18538641498898,39.53146669974427,39.68236960937033,23788900
2010-11-12,39.67678451538086,39.90593830382368,39.36379813518541,39.89475778217692,24598100
2010-11-15,39.391746520996094,39.80533628954454,39.36938974105838,39.68796639296133,18779600
2010-11-16,38.531028747558594,39.02286510190219,38.31864147536049,38.911085469044,27543400
2010-11-17,38.57014465332031,38.776937360887146,38.31863413141305,38.47512729306974,17471800
2010-11-18,39.296722412109375,39.341435964329264,38.922256006535626,38.92784626659287,18322900
2010-11-19,39.425289154052734,39.45323193768569,38.765778909799465,39.23525861039291,24116400
2010-11-22,39.22965621948242,39.29113628755376,38.447186114671865,39.179352407369954,18907900
2010-11-23,38.55337905883789,38.64839215723894,38.18449865687766,38.45277570049591,22672000
2010-11-24,39.0564079284668,39.12347828346477,38.670765113560456,38.70429815899908,19335600
2010-11-26,38.69309997558594,38.804879573129064,38.5086598019333,38.73222326113786,7324600
2010-11-29,38.816070556640625,38.922264199486364,38.17333123069206,38.48631763387536,20021200
2010-11-30,38.87754821777344,38.98374185400875,38.184505112100126,38.313055527759694,27524300
2010-12-01,39.866817474365234,39.989777635374104,39.33585353038332,39.33585353038332,26590200
2010-12-02,39.95064163208008,40.05124498054152,39.65441758196911,39.78855822266339,21274800
2010-12-03,39.78855895996094,39.850039022055434,39.6208852880453,39.68795560963528,19457100
2010-12-06,39.85562515258789,40.01770856555769,39.71589851355723,39.794145090284914,15985400
2010-12-07,39.93946838378906,40.341881850889294,39.91711160627024,40.190978932786365,23694600
2010-12-08,40.157432556152344,40.3642295033619,39.950639873061135,40.168613074443854,22654900
2010-12-09,40.24128341674805,40.31953001559547,39.866816941675395,40.26923045810205,17971600
2010-12-10,40.341880798339844,40.341880798339844,40.02889444948096,40.341880798339844,17699500
2010-12-13,40.44248580932617,40.660459063174464,40.28040236803294,40.47043284766338,21170500
2010-12-14,40.341880798339844,40.52073074970481,40.202154140582245,40.36982783553904,20625900
2010-12-15,40.157432556152344,40.41452904331867,40.123899529514496,40.168613074443854,20979000
2010-12-16,40.36425018310547,40.42573027285174,40.00095990663763,40.19657643577553,18513900
2010-12-17,40.33628463745117,40.459244760549616,40.11831142436523,40.302751609012894,36761300
2010-12-20,40.36425018310547,40.52074340641579,40.174219651856845,40.37542644300455,16045800
2010-12-21,40.64368438720703,40.78341102260633,40.36982137577759,40.48160097844962,21772800
2010-12-22,40.68840026855469,40.800179877640446,40.60456342968099,40.76664684773847,14606600
2010-12-23,40.911964416503906,40.91196441650391,40.70517168836543,40.766651760006404,11390900
2010-12-27,40.80577850341797,40.967861954706144,40.69399460729528,40.69399460729528,9757200
2010-12-28,41.03492736816406,41.11317396213144,40.77783080739704,40.911967216466884,14423400
2010-12-29,41.00698471069336,41.18583467800775,40.990213928406746,41.0293414896226,11797700
2010-12-30,41.00139617919922,41.08523303768989,40.828136465339654,40.96227288045287,10790400
2010-12-31,40.86724853515625,41.085221748868506,40.81135446877375,40.88960530888553,15273700
2011-01-03,41.66649627685547,41.80063269117948,41.1578891320257,41.20260269150695,23320700
2011-01-04,41.862091064453125,41.890033826551125,41.59381411078371,41.75589748177518,20028500
2011-01-05,41.75032043457031,41.84533779529847,41.437334109683775,41.73355391918266,16550800
2011-01-06,42.01859664916992,42.15832329348558,41.73355310081271,41.86210348979539,22525300
2011-01-07,42.24774932861328,42.42101328028956,41.96829601881443,42.03536634824903,19297700
2011-01-10,41.990657806396484,42.06890440134847,41.68326168740501,41.990657806396484,20766400
2011-01-11,42.30364227294922,42.39865537235671,41.92917160708139,41.92917160708139,15805400
2011-01-12,42.80107498168945,42.823431760794776,42.292467851312495,42.44337504424352,17363000
2011-01-13,42.873722076416016,42.93520213967681,42.465722671996566,42.84018904704419,20438100
2011-01-14,43.50527572631836,43.59470280448872,42.756343135171626,42.8513562076393,23478700
2011-01-18,43.991539001464844,44.069785586162304,43.43822264849876,43.47734594084749,23883600
2011-01-19,43.728858947753906,44.11450593468758,43.66737886971753,43.94683221929389,21844100
2011-01-20,43.45497131347656,43.68412497746863,42.907241181480934,43.583521657882386,29121600
2011-01-21,44.14244842529297,44.20951449324182,43.62825107434259,43.71208792339793,25084400
2011-01-24,43.924476623535156,44.25423380226549,43.64502326642667,44.06979356318513,24871600
2011-01-25,43.97478103637695,44.14804075559527,43.555600995078535,43.71768445607498,21626300
2011-01-26,44.52250289916992,44.63428251627498,43.868578920336255,43.99153905762325,25555400
2011-01-27,44.645442962646484,44.70133701552507,44.343632986395875,44.62308619431857,17003500
2011-01-28,44.14803695678711,44.65105381588607,44.08097088498693,44.58957374065623,26300600
2011-01-31,45.092594146728516,45.17084074606327,44.15922095172123,44.667823847397116,34514400
2011-02-01,46.897857666015625,46.92580043922044,45.293794092710634,45.34968390323948,40829600
2011-02-02,46.61841583251953,46.93699252153838,46.53457896401557,46.719014957779976,18176900
2011-02-03,46.63515853881836,46.696638593384684,46.0874283065324,46.42277134518267,19647700
2011-02-04,46.545745849609375,46.67988225373048,46.30541581582769,46.52897933210916,16558300
2011-02-07,46.909034729003906,46.94815802345869,46.590458112980926,46.640757664085946,15304300
2011-02-08,46.622493743896484,46.9989336592543,46.43146178202169,46.91465497862106,17463500
2011-02-09,46.38089370727539,46.510117292953865,45.94264545778923,46.31908963183214,15890900
2011-02-10,46.74607849121094,46.80788254594875,45.85273598714797,45.89206545047295,21050500
2011-02-11,46.53260040283203,46.86409543962181,46.20110965263447,46.20110965263447,15993500
2011-02-14,47.70687484741211,47.819243578635145,46.01007871443495,46.11121228717261,33108300
2011-02-15,46.61687469482422,47.695629820040274,46.44831733112529,47.63944546100457,25684600
2011-02-16,47.021419525146484,47.11693338567099,46.55508109563112,46.667449839001975,16673500
2011-02-17,47.128150939941406,47.17871985618247,46.6618169712249,47.17871985618247,17853500
2011-02-18,47.476505279541016,47.476505279541016,46.91465314605532,47.14501457834842,22839500
2011-02-22,48.004642486572266,48.712573012173365,47.605728029151955,47.740571326420095,32580400
2011-02-23,48.92045593261719,49.572206343008766,48.02149354465535,48.31927443379982,38624600
2011-02-24,48.30241012573242,49.17889774700037,48.01586444701407,48.99348558508908,28577100
2011-02-25,47.94846725463867,48.45413511899936,47.920377215091726,48.20130333011518,22230300
2011-02-28,48.055213928222656,48.633920959572464,48.03273932772662,48.246245889143104,24507000
2011-03-01,47.64506530761719,48.60021227350011,47.58887666184257,48.54964763621315,23001800
2011-03-02,47.80238723754883,47.93723056821632,46.94275403883126,47.527076567254454,17423600
2011-03-03,48.21814727783203,48.29118650800345,47.78552304489287,48.01588017795125,17153500
2011-03-04,47.80238723754883,48.319290243934375,47.588880653517094,48.27434103818115,20028600
2011-03-07,47.60009002685547,48.364208895558846,47.58323515699413,48.2293613634892,18062700
2011-03-08,47.53268814086914,47.81923392018184,47.05511469974229,47.53268814086914,17658200
2011-03-09,47.40908432006836,47.504602446291905,46.948365714477546,47.263005842958194,13306600
2011-03-10,45.72352600097656,47.08321144921192,45.62239244344818,47.08321144921192,25996300
2011-03-11,46.13929748535156,46.58316117307816,45.0043538062047,45.52125672611739,17607100
2011-03-14,46.285369873046875,46.43145260483175,45.768467020996916,45.8864554359263,16383200
2011-03-15,45.72914123535156,46.12243598348438,44.807704151219305,45.043681000099,23191300
2011-03-16,44.560489654541016,45.96511993528273,44.27394816361553,45.63924896796014,33396500
2011-03-17,45.599918365478516,45.7909460213781,45.07739574248257,45.16167012797278,21941300
2011-03-18,45.425743103027344,46.25728612779565,45.42574310302735,45.94264602530931,28895900
2011-03-21,46.54380798339844,46.81911849272794,45.993195537918815,45.99881525700035,18207000
2011-03-22,46.38650894165039,46.76295311406683,46.25728535653024,46.68990959617234,16209700
2011-03-23,46.40898513793945,46.633726847535044,46.07187471684185,46.43707945911074,15390600
2011-03-24,46.48203659057617,46.89780603799516,46.380903018329136,46.51012662994949,17009000
2011-03-25,46.982078552246094,47.15625134787484,46.53259511544653,46.628108952624125,16497300
2011-03-28,46.897796630859375,47.20119728674193,46.8865571880907,47.116918612342644,14608200
2011-03-29,46.77420425415039,47.13378938536898,46.414619122931796,46.723639604413194,16277400
2011-03-30,47.47087860107422,47.67876540317096,46.92026599144214,47.083203600665385,15770400
2011-03-31,47.26861572265625,47.723718839432124,47.257380566734376,47.65629504412683,15317800
2011-04-01,47.577632904052734,47.66752700517671,47.29108715144989,47.600107500981494,15531500
2011-04-04,47.68439865112305,47.71810841204554,47.234915168059636,47.34166845977044,13096100
2011-04-05,47.99341583251953,48.28558138880466,47.510222578087586,47.57764638798237,17122600
2011-04-06,47.85852813720703,48.25744233114794,47.73492007694032,48.1675482878738,13339700
2011-04-07,48.18444061279297,48.20129549109848,47.70686715223973,47.84733018690784,16006700
2011-04-08,48.29118728637695,48.442889757028404,47.9596965980351,48.31928160659875,15943200
2011-04-11,47.847312927246094,48.403545143639974,47.63380644814878,48.2911721844861,13026500
2011-04-12,46.734859466552734,47.33604106289077,46.448313685392286,47.330421341450744,20728800
2011-04-13,46.7236213684082,47.167480742619276,46.38650668869624,46.95959821493361,14489400
2011-04-14,46.88093185424805,47.10566922307024,46.28536582441571,46.28536582441571,15717500
2011-04-15,47.35850143432617,47.45963495690603,46.83597894876196,47.083195178754984,17022500
